"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"42016";"22/04/2016";"Objeto: Prorrogar o contrato Nr 06/2012 referente ‡ prestaÁ„o de serviÁos na ·rea de fisioterapia aos usu·rios do SAMMED/FuSEx"
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"12014";"30/05/2014";"Objeto: PrestaÁ„o de serviÁo de tratamento de ·gua, a ser executado em poÁos artesianos desta OrganizaÁ„o Militar."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"12015";"18/03/2015";"Objeto: PrestaÁ„o de serviÁo de tratamento de ·gua, a ser executado em poÁos artesianos desta organizaÁ„o militar."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"12017";"28/03/2017";"Objeto: PrestaÁ„o de serviÁo de tratamento de  ¡gua, a ser executado em poÁos artesianOS DESTAOrganizaÁ„o Militar."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"22016";"22/03/2016";"Objeto: Termo aditivo ao contrato de tratamento de ·gua n∫ 01/2013 a ser realizado nos poÁos artesianos_do 3∫ Batalh„o de Engenharia de Combate. Tendo por objeto a prestaÁ„o de serviÁo de tratamento de ·gua a ser executado conforme edital e termo de referÍncia."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"12013";"29/04/2013";"Objeto: AcrÈscimo de serviÁos de engenharia re-ferente ao contrato 01/2012."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"22013";"23/08/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e acrÈscimo e supress„o de serviÁos."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da PSA e adequaÁ„o de valores de acordo com Edital de Credenciamento."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PSA e a PoliclÌnica Militar de Porto Alegre."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"132013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual do PSA e adequaÁ„o de valores conforme edital de credenciamento."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da OCS e adequaÁ„o de valores conforme edital de credenciamento."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da OCS e adequaÁ„o de valores conforme edital de credenciamento."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual e adequaÁ„o de valores da OCS conforme edital de credenciamento."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da OCS e adequaÁ„o de valores conforme edital de credenciamento."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da OCS e adequaÁ„o de valores conforme edital de credenciamento."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual da OCS e adequaÁ„o de valores conforme edital de credenciamento."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a OCS e a PoliclÌnica Militar de Porto Alegre."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"08/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a PSA."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"22015";"11/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual entre a PoliclÌnica Militar de Porto Alegre e a OCS."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32016";"09/05/2016";"Objeto: RenovaÁ„o do perÌodo contratual e adequaÁ„o de valores ao edital de credenciamento."
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"12013";"26/12/2013";"Objeto: ServiÁo de telefonia fixa longa dist‚ncia Nacional"
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"32015";"31/12/2015";"Objeto: ServiÁo de telefonia longa dist‚ncia."
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"42016";"15/12/2016";"Objeto: ServiÁo de telefonia fixa comutada     (STFC)                                         Fixo-fixo e fixo-movel longa distancia nacional"
"62012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"12013";"25/04/2014";"Objeto: ServiÁo de telefonia MÛvel Pessaol Local"
"72012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"12013";"25/04/2014";"Objeto: ServiÁo de Transmiss„o de dados 3G"
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"12014";"29/04/2014";"Objeto: PrestaÁ„o de serviÁos de aplicaÁ„o e administraÁ„o de agentes anestÈsicos."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"32016";"06/05/2016";"Objeto: PrestaÁ„o de serviÁo de aplicaÁ„o e administraÁ„o de agentes anestÈsicos."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"52017";"04/04/2017";"Objeto: PrestaÁ„o de serviÁos de aplicaÁ„o e administraÁ„o de agentes anestÈsicos"
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"12014";"02/04/2014";"Objeto: Prorrogar a vigÍncia do termo de contrato n∫ 003/2012 para prestaÁ„o de serviÁos de fisioterapia em favor do 4∫RCB."
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"22015";"01/04/2015";"Objeto: Prorrogar a vigÍncia do contrato de pre staÁ„o de serviÁos de fisioterapia aos benefi-ci·rios do FuSEx."
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"32016";"12/04/2016";"Objeto: Prorrogar a vigÍncia do contrato de pre staÁ„o de serviÁos de fisioterapia aos benefi-ci·rios do FuSEx."
"32012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"42017";"06/04/2017";"Objeto: Prorrogar a vigÍncia do contrato de prestaÁ„o de serviÁos de fisioterapia aos benefiarios do FuSEx."
"42012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"12014";"25/03/2014";"Objeto: Prorrogar a vigÍncia do termo de contrato n∫ 004/2012 para prestaÁ„o de serviÁos laboratoriais e an·lises clÌnicas em favor do 4∫ RCB."
"42012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"22015";"01/04/2015";"Objeto: Prorrogar a vigÍncia do contrato de pre staÁ„o de serviÁos de laboratÛrio e an·lises  clÌnicas."
"42012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"32016";"01/04/2016";"Objeto: PrestaÁ„o de serviÁos laboratoriais aosbenefici·rios do FuSEx."
"42012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"42017";"24/03/2017";"Objeto: Prorrogar a vigÍncia do contrato de prestaÁ„o de serviÁos laboratoriais."
"52012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"12014";"25/03/2014";"Objeto: Prorrogar a vigÍncia do termo de contrato n∫ 005/2012 para prestaÁ„o de serviÁos de laboratÛrio e an·lises clÌnicas em favor do 4∫RCB."
"52012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"22015";"01/04/2015";"Objeto: Prorrogar a vigÍncia do contrato de pre staÁ„o de serviÁos de laboratÛrio e an·lises  clÌnicas aos benefici·rios do FuSEx."
"52012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"32016";"27/04/2016";"Objeto: PrestaÁ„o de serviÁos laboratoriais."
"52012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"42017";"24/03/2017";"Objeto: Prorrogar a vigÍncia do contrato de prestaÁ„o de serviÁos laboratoriais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160441";"28 GRUPO DE ARTILHARIA DE CAMPANHA";"12015";"12/05/2015";"Objeto: PrestaÁ„o de serviÁos de lavanderia."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160441";"28 GRUPO DE ARTILHARIA DE CAMPANHA";"12016";"14/04/2016";"Objeto: PrestaÁ„o de serviÁo de lavanderia"
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160441";"28 GRUPO DE ARTILHARIA DE CAMPANHA";"32014";"30/05/2014";"Objeto: PrestaÁ„o de serviÁos de lavanderia."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"12014";"04/04/2014";"Objeto: Primeiro Termo Aditivo ao Contrato nr. 03/2013, PrestaÁ„o de ServiÁos Continuados de  Lavanderia para Realizar Lavagem de Roupas."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"22015";"19/06/2015";"Objeto: Segundo Termo Aditivo ao contrato 003/2013 - prestaÁ„o de serviÁo continuado de lavagem de roupas"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"32015";"13/07/2015";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 03/2013 - ServiÁo de Lavanderia para lavagem de roupa."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"12014";"06/11/2014";"Objeto: ServiÁo de locaÁ„o de m·quina de reprografia."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"122013";"27/11/2013";"Objeto: ServiÁo de locaÁ„o de m·quina de repro-grafia com disponibilidade para 4000 cÛpias."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"22015";"17/11/2016";"Objeto: AditivaÁ„o do Contrato de Fotocopiadora, 4000 mil copias mensais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"22016";"18/11/2016";"Objeto: ProrrogaÁ„o do contrato de copiadora."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"42016";"02/02/2017";"Objeto: ContrataÁ„o de serviÁo de cÛpias e re- produÁ„o de documentos"
"92010";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"42013";"16/04/2013";"Objeto: PrestaÁ„o de serviÁos radiolÛgicos em geral, raio x e radiodiagnÛsticos."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"192016";"06/01/2017";"Objeto: Fornecimento de conectividade IP - Internet Protocol na velocidade de 8.192 KBPS."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"22015";"01/04/2015";"Objeto: PrestaÁ„o de serviÁos de internet."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"62014";"16/06/2014";"Objeto: PrestaÁ„o de serviÁos continuados de provimento de acesso ‡ rede mundial de computadores (internet)."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"12014";"14/05/2014";"Objeto: Prorrogar a vigÍncia do contrato original atÈ 01 de maio de 2015, cujo objeto È a ContrataÁ„o de serviÁo de impress„o corporativa, apoiada em rede (TCP/IP), para o CPOR/CM-BH."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22015";"25/05/2015";"Objeto: Prorrogar a vigÍncia do contrato original atÈ 01 de maio de 2016, cujo objeto È a ContrataÁ„o de serviÁo de impress„o corporativa, apoiada em rede (TCP/IP), e corrigir o valor da prestaÁ„o do serviÁo ao CPOR/CM-BH de acordo com o IGP-M."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"32016";"20/05/2016";"Objeto: ContrataÁ„o de serviÁos de impress„o    corporativa, apoiada em rede TCP/IP, para o    Centro de PreparaÁ„o de Oficiais da Reserva e  ColÈgio Militar de Belo Horizonte (CPOR/CM-BH)"
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"112013";"04/02/2014";"Objeto: ServiÁo de ManutenÁ„o de Arcondicionado"
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"112015";"05/01/2016";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁo de manutenÁ„o preventiva, corretiva, instalaÁ„o, desinstalaÁ„o e reinstalaÁ„o de condicionadores de ar no Comando da 16™ Brigada de Infantaria de Selva e OM subordinadas na GuarniÁ„o de TefÈ."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"22016";"01/02/2017";"Objeto: A contrataÁ„o de empresa para prestaÁ„o de serviÁo de manutenÁ„o Preventiva (m„o-de-obra e peÁas de reposiÁ„o), Corretiva (m„o-de-obra e peÁas de reposiÁ„o), InstalaÁ„o, DesinstalaÁ„o de condicionadores de ar, em proveito do Comando da 16™  Brigada de Infantaria de Selva e OM vincuadas ao Comando da 16™ Bda Inf Sl na Gu de TefÈ"
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"82014";"23/02/2015";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de manutenÁ„o de condicionadores de ar."
"192012";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167201";"COMISSAO REGIONAL DE OBRAS/7";"32014";"26/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato n∫19/2012-CRO7 por mais 60 (sessenta) dias."
"192012";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167201";"COMISSAO REGIONAL DE OBRAS/7";"42014";"29/08/2014";"Objeto: A prorrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato nr 19/2012-CRO7, por mais 60 (sessenta) dias."
"192012";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167201";"COMISSAO REGIONAL DE OBRAS/7";"52014";"21/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato n∫ 19/2012 por mais 60 (sessenta) dias."
"182013";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12013";"27/11/2013";"Objeto: AlteraÁ„o de raz„o social da STEELINJECT INJE«√O DE A«OS LTDA para POLIMETAL METALURGIA E PL¡STICOS LTDA."
"222013";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12014";"15/04/2014";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato"
"222013";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"22014";"11/07/2014";"Objeto: Acrescimo no quantitativo do objeto na ordem de 25%."
"92013";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12013";"27/11/2013";"Objeto: AlteraÁ„o de raz„o social da STEELINJECT INJE«√O DE A«OS LTDA para POLIMETAL METALURGIA E PL¡STICOS LTDA."
"92013";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"12014";"23/04/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato"
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"12014";"05/02/2014";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 12/2013, a realizaÁ„o de ajustes nos serviÁos descritos nos Anexos I e II, a alteraÁ„o dos Anexos I.1, para acrÈscimo dos sistemas REST-CI e DISO WEB, e IV, a aplicaÁ„o de reajuste do valor contratual e retificaÁ„o do n˙mero do CNPJ da contratada."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"22015";"05/02/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 12/2013 e realizar alteraÁıes no Anexo I (EspecificaÁ„o do ServiÁo de ProduÁ„o de Sistemas), no Anexo I.1 (Valor por Sistema em ProduÁ„o)e no Anexo II (EspecificaÁ„o do ServiÁo de Desenvolvimento e ManutenÁ„o de Sistemas), sem alterar o objeto originalmente contratado, e alterar o Anexo IV (Detalhamento do orÁamento)."
