"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100001";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO ESPECIALIZADO DE LIMPEZA PARA A PSF";"12";"11272,87"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100013";"SERVICO ESPECIALIZADO DE LIMPEZA";"PAPEL HIGIÊNICO, MATERIAL: CELULOSE VIRGEM, COMPRIMENTO: 30 M, LARGURA: 10 CM,  TIPO: GOFRADO E PICOTADO, QUANTIDADE FOLHAS: DUPLA, COR: BRANCA";"24";"65,39"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100006";"SERVICO ESPECIALIZADO DE LIMPEZA";"SACO - REFIL PARA DESCARTE DE ABSORVENTES HIGIÊNICOS - MATERIAL: PLÁSTICO, TIP O USO: GERAL, COR: AZUL, APLICAÇÃO: ACONDICIONAMENTO DE ABSORVENTE HIGIÊNICO F EMININO, LARGURA: 12 CM, ESPESSURA: 6 CM, COMPRIMENTO: 30 CM";"12";"4,57"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100016";"SERVICO ESPECIALIZADO DE LIMPEZA";"PROTETOR ASSENTO SANITÁRIO - PROTETOR ASSENTO SANITÁRIO, MATERIAL: FIBRAS NATU RAIS, TIPO USO: DESCARTÁVEL, COR: BRANCA, CARACTERÍSTICAS ADICIONAIS: MACIO, R ESISTENTE, PAPEL IMPERMEÁVEL,BIODEGRADÁVEL";"12";"5,44"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100002";"SERVICO ESPECIALIZADO DE LIMPEZA";"PAPEL HIGIÊNICO, MATERIAL: CELULOSE VIRGEM, COMPRIMENTO: 30 M, LARGURA: 10 CM,  TIPO: GOFRADO E PICOTADO, QUANTIDADE FOLHAS: DUPLA, COR: BRANCA";"24";"65,39"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100004";"SERVICO ESPECIALIZADO DE LIMPEZA";"[14:58] SARA RODRIGUES GARCIA LOPES  SABONETE LÍQUIDO -SABONETE LÍQUIDO, ASPEC TO FÍSICO: LÍQUIDO PERFUMADO, ACIDEZ: NEUTRO, APLICAÇÃO: SABONETEIRA PARA SABO NETES LÍQUIDOS";"24";"15,49"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100010";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PROTETOR ASSENTO SANITÁRIO - DISPENSER PROTETOR ASSENTO SANITÁRIO, M ATERIAL: POLIESTIRENO ALTA DENSIDADE, CAPACIDADE: 40 UN, TIPO: DE PAREDE, COR:  BRANCA, TAMANHO: 22,50 X 29 X 3,20 CM";"2";"9,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100003";"SERVICO ESPECIALIZADO DE LIMPEZA";"TOALHA DE PAPEL, MATERIAL: 100% CELULOSE VIRGEM, TIPO FOLHA: 2 DOBRAS, COMPRIM ENTO: 20 CM, LARGURA: 21 CM, COR: BRANCA, CARACTERÍSTICAS ADICIONAIS: INTERFOL HADA";"60";"9,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100007";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PAPEL HIGIÊNICO - DISPENSER PAPEL HIGIÊNICO, MATERIAL BASE: PLÁSTICO  ABS, TIPO: DE PAREDE, COR: BRANCO, CARACTERÍSTICAS ADICIONAIS: TRAVA PARA ROL O DE ATÉ 300 M, ALTURA: 27 CM, LARGURA: 27 CM, PROFUNDIDADE: 12,50 CM";"2";"11,98"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100018";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PAPEL HIGIÊNICO - DISPENSER PAPEL HIGIÊNICO, MATERIAL BASE: PLÁSTICO  ABS, TIPO: DE PAREDE, COR: BRANCO, CARACTERÍSTICAS ADICIONAIS: TRAVA PARA ROL O DE ATÉ 300 M, ALTURA: 27 CM, LARGURA: 27 CM, PROFUNDIDADE: 12,50 CM";"8";"11,98"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100009";"SERVICO ESPECIALIZADO DE LIMPEZA";"SABONETEIRA - SABONETEIRA, MATERIAL SUPORTE: PLÁSTICO, MATERIAL RESERVATÓRIO: PLÁSTICO, CAPACIDADE: 800 ML, TIPO FIXAÇÃO: PAREDE, TIPO USO: BANHEIRO";"2";"10,89"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100021";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PROTETOR ASSENTO SANITÁRIO - DISPENSER PROTETOR ASSENTO SANITÁRIO, M ATERIAL: POLIESTIRENO ALTA DENSIDADE, CAPACIDADE: 40 UN, TIPO: DE PAREDE, COR:  BRANCA, TAMANHO: 22,50 X 29 X 3,20 CM";"8";"9,80"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100011";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER SACO - DISPENSER SACO DESCARTE ABSORVENTE, MATERIAL: PLÁSTICO ABS, C APACIDADE: 25 SACOS, TIPO: DE PAREDE, COR: BRANCA, TAMANHO: 16,5 X 11,5 X 2,60  CM, CARACTERÍSTICAS ADICIONAIS: COM VISOR, FIXADO C, ADESIVO OU SUPORTE PARAF USADO";"2";"5,44"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100019";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PAPEL TOALHA, MATERIAL: PLÁSTICO ABS, TIPO: INTERFOLHA, COR: BRANCA E CINZA, CARACTERÍSTICAS ADICIONAIS: INTERFOLHA 3 DOBRAS: 23X27 CM E 2 DOBRAS:  23X23 CM, DIMENSÕES: 32 X 26,70 X 12,80 CM";"8";"10,89"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100012";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO ESPECIALIZADO DE LIMPEZA PARA PSU";"12";"7515,35"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100005";"SERVICO ESPECIALIZADO DE LIMPEZA";"PROTETOR ASSENTO SANITÁRIO - PROTETOR ASSENTO SANITÁRIO, MATERIAL: FIBRAS NATU RAIS, TIPO USO: DESCARTÁVEL, COR: BRANCA, CARACTERÍSTICAS ADICIONAIS: MACIO, R ESISTENTE, PAPEL IMPERMEÁVEL,BIODEGRADÁVEL";"12";"5,44"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100008";"SERVICO ESPECIALIZADO DE LIMPEZA";"DISPENSER PAPEL TOALHA, MATERIAL: PLÁSTICO ABS, TIPO: INTERFOLHA, COR: BRANCA E CINZA, CARACTERÍSTICAS ADICIONAIS: INTERFOLHA 3 DOBRAS: 23X27 CM E 2 DOBRAS:  23X23 CM, DIMENSÕES: 32 X 26,70 X 12,80 CM";"2";"10,89"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100015";"SERVICO ESPECIALIZADO DE LIMPEZA";"SABONETE LÍQUIDO -SABONETE LÍQUIDO, ASPECTO FÍSICO: LÍQUIDO PERFUMADO, ACIDEZ:  NEUTRO, APLICAÇÃO: SABONETEIRA PARA SABONETES LÍQUIDOS";"24";"15,49"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"222021";"1100990600009202100020";"SERVICO ESPECIALIZADO DE LIMPEZA";"SABONETEIRA - SABONETEIRA, MATERIAL SUPORTE: PLÁSTICO, MATERIAL RESERVATÓRIO: PLÁSTICO, CAPACIDADE: 800 ML, TIPO FIXAÇÃO: PAREDE, TIPO USO: BANHEIRO";"8";"10,89"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100005";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"SERVIÇO DE LOCAÇÃO DE EQUIPAMENTO DE HEMOCULTURA COM AS SEGUINTES CARACTERÍSTI CAS: TOTALMENTE AUTOMATIZADO, COM CAPACIDADE MÍNIMA DE 120 POSIÇÕES DE INCUBAÇ ÃO PARA FRASCOS. VISUALIZAÇÃO EM VISOR DE TODA A REPRESENTAÇÃO GRÁFICA E CONDI ÇÕES DE TODOS OS FRASCOS. NÃO DEVE POSSUIR UNIDADES DE VENTILAÇÃO DOS FRASCOS EVITANDO RISCOS DE AEROSSÓIS CONTAMINADOS. APRESENTAR SISTEMA DE LEITURA PARA DETECTAR A PRESENÇA DE CO2 PRODUZIDA PELOS MICRORGANISMOS. POSSUIR MONITORAMEN TO CONTÍNUO DAS AMOSTRAS DOS PACIENTES A CADA 10 MINUTOS COM DETECÇÃO DE POSIT IVIDADE ATRAVÉS DE ALARME VISUAL E SONORO. LEITOR DE CÓDIGO DE BARRAS PARA IDE NTIFICAÇÃO DOS FRASCOS.";"12";"4560,67"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO SISTEMA IDENTIFICAÇÃO BIOQUÍMICA, TIPO DE ANÁLISE LEVEDURAS, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS COM MIC";"500";"65,24"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100009";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO CALDO TSB, ADITIVOS COM SPS, HEMINA, VITAMINA K E B6, SACAROSE, CARACTERÍSTICA ADICIONAL SEM BICARBONATO DE SÓDIO, COMPONENTES ADICIONAIS VÁCUO, APLICAÇÃO PARA HEMOCULTURA ADULTO";"900";"51,65"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100008";"MEIO DE CULTURA";"MEIO DE CULTURA, APRESENTAÇÃO LÍQUIDO, CARACTERÍSTICA ADICIONAL ANAEROBIOSE PARA AUTOMAÇÃO, COMPONENTES ADICIONAIS SEM INIBIDOR DE ANTIBIÓTICO, APLICAÇÃO PARA HEMOCULTURA ADULTO";"50";"40,99"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO SISTEMA IDENTIFICAÇÃO BIOQUÍMICA, TIPO DE ANÁLISE SENSIBILIDADE SÉRIE URINÁRIA, APRESENTAÇÃO TESTE, CARACTERÍSTICAS ADICIONAIS COM MIC";"1100";"70,67"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100006";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO CALDO TSB, ADITIVOS COM SPS, HEMINA, VITAMINA K E B6, SACAROSE, COMPONENTES ADICIONAIS BICARBONATO DE SÓDIO E VÁCUO, APLICAÇÃO PARA HEMOCULTURA PEDIÁTRICO";"3000";"46,32"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO IDENTIFICAÇÃO MICROBIANA, COMPONENTES ADICIONAIS SOLUÇÃO SALINA";"1500";"60,89"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100007";"MEIO DE CULTURA";"MEIO DE CULTURA, APRESENTAÇÃO LÍQUIDO, CARACTERÍSTICA ADICIONAL AEROBIOSE PARA AUTOMAÇÃO, COMPONENTES ADICIONAIS COM INIBIDOR DE ANTIBIÓTICO, APLICAÇÃO PARA HEMOCULTURA ADULTO";"3000";"40,83"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"222021";"1550160500018202100001";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"SERVIÇO DE LOCAÇÃO DE EQUIPAMENTO DE MICROBIOLOGIA (IDENTIFICAÇÃO BACTERIANA) COM AS CARACTERÍSTICAS MÍNIMAS: SISTEMA AUTOMATIZADO PARA IDENTIFICAÇÃO DE GÊN ERO E ESPÉCIE BACTERIANA (GRAM POSITIVAS (INCLUINDO ESTREPTOCOCOS E GRAM NEGAT IVAS) E ANTIBIOGRAMA DE BACTÉRIAS (GRAM POSITIVAS E GRAM NEGATIVAS); SISTEMA A UTOMATIZADO PARA IDENTIFICAÇÃO DE GÊNERO E ESPÉCIE DE LEVEDURAS, E REALIZAÇÃO DE TESTE DE SENSIBILIDADE AUTOMATIZADO OU NÃO [ANTIFUNGIGRAMA    ATRAVÉS DE TÉ CNICA QUANTITATIVA PARA DETERMINAÇÃO DE SENSIBILIDADE ANTIMICROBIANA POR DETER MINAÇÃO DA CONCENTRAÇÃO INIBITÓRIA MÍNIMA (CIM)] PARA AS LEVEDURAS; TER CAPACI DADE MÍNIMA DE OPERAÇÃO DE 60 PAINÉIS OU CARTÕES. POSSUIR LEITURA DE CÓDIGOS D E BARRAS POR SCANNER A LASER. POSSUIR SISTEMA DE COMPUTADOR NO QUAL PERMITA VI SUALIZAÇÃO DAS AMOSTRAS E SEUS RESPECTIVOS RESULTADOS. TER CAPACIDADE MÍNIMA D E OPERAÇÃO CONCOMITANTE DE 30 OU 60 PAINÉIS OU CARTÕES DE IDENTIFICAÇÃO E ANTI BIOGRAMA; POSSUIR LEITURA DE CÓDIGOS DE BARRAS POR SCANNER A LASER. POSSUIR SI STEMA DE COMPUTADOR NO QUAL PERMITA VISUALIZAÇÃO DAS AMOSTRAS E SEUS RESPECTIV OS RESULTADOS. POSSUIR SISTEMA DE IMPRESSÃO DOS RESULTADOS COM IMPRESSORA ACOP LADA AO SISTEMA.";"12";"4614,97"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100011";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"DESLOCAMENTO INTERMUNICIPAL. CATSER: 4030";"1250";"1,11"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100005";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"CARGA, MANOBRA E DESCARGA DE ENTULHO EM CAMINHÃO BASCULANTE 18 M³ - CARGA COM ESCAVADEIRA HIDRÁULICA (CAÇAMBA DE 0,80 M³ / 111 HP) E DESCARGA LIVRE (UNIDADE : M3). AF_07/2020. CATSER: 4030";"1125";"7,35"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100008";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"TRATOR DE ESTEIRAS, POTÊNCIA 125 HP, PESO OPERACIONAL 12,9 T, COM LÂMINA 2,7 M 3 - CHI DIURNO. AF_10/2014. CATSER: 4030";"5";"64,84"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100013";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"DESLOCAMENTO LOCAL COM CAMINHÃO BASCULANTE - RODOVIA PAVIMENTADA. CATSER: 4030";"1250";"0,39"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100004";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"GUINDAUTO HIDRÁULICO, CAPACIDADE MÁXIMA DE CARGA 6200 KG, MOMENTO MÁXIMO DE CA RGA 11,7 TM, ALCANCE MÁXIMO HORIZONTAL 9,70 M, INCLUSIVE CAMINHÃO TOCO PBT 16. 000 KG, POTÊNCIA DE 189 CV - CHP DIURNO. AF_06/2014. CATSER: 4030";"25";"42,55"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100009";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"MOBILIZAÇÃO E DESMOBILIZAÇÃO DE EQUIPAMENTOS EM CAVALO MECÂNICO C/ PRANCHA DE 3 EIXOS. CATSER: 4030";"625";"6,69"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100001";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRAÇÃO 4X4, POTÊNCIA LÍQ. 72 HP , CAÇAMBA CARREG. CAP. MÍN. 0,79 M3, CAÇAMBA RETRO CAP. 0,18 M3, PESO OPERACIO NAL MÍN. 7.140 KG, PROFUNDIDADE ESCAVAÇÃO MÁX. 4,50 M - CHP DIURNO. AF_06/2014 . CATSER: 4030";"75";"97,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100010";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"MOBILIZAÇÃO E DESMOBILIZAÇÃO DE EQUIPAMENTOS EM CAMINHÃO EQUIPADO C/ GUINDASTE . CATSER: 4030";"625";"4,92"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"222021";"1601750500007202100025";"POLPA DE FRUTA";"POLPA DE FRUTA, TIPO MANGA, APRESENTAÇÃO CONGELADA";"80";"3,50"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100002";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRAÇÃO 4X4, POTÊNCIA LÍQ. 72 HP , CAÇAMBA CARREG. CAP. MÍN. 0,79 M3, CAÇAMBA RETRO CAP. 0,18 M  3, PESO OPERAC IONAL MÍN. 7.140 KG, PROFUNDIDADE ESCAVAÇÃO MÁX. 4,50 M  - CHI DIURNO. AF_06/2 014. CATSER: 4030";"13";"32,00"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"222021";"1601750500007202100023";"POLPA DE FRUTA";"POLPA DE FRUTA, TIPO CAJÁ, APRESENTAÇÃO CONGELADA";"60";"5,50"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100003";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"GUINDAUTO HIDRÁULICO, CAPACIDADE MÁXIMA DE CARGA 6200 KG, MOMENTO MÁXIMO DE CA RGA 11,7 TM, ALCANCE MÁXIMO HORIZONTAL 9,70 M, INCLUSIVE CAMINHÃO TOCO PBT 16. 000 KG, POTÊNCIA DE 189 CV - CHI DIURNO. AF_06/2014. CATSER: 4030";"100";"180,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100007";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"TRATOR DE ESTEIRAS, POTÊNCIA 125 HP, PESO OPERACIONAL 12,9 T, COM LÂMINA 2,7 M 3 - CHP DIURNO. AF_10/2014. CATSER: 4030";"20";"189,57"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"222021";"1601750500007202100022";"POLPA DE FRUTA";"POLPA DE FRUTA, TIPO ACEROLA, APRESENTAÇÃO CONGELADA";"80";"4,00"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"222021";"1601750500007202100021";"POLPA DE FRUTA";"POLPA DE FRUTA, TIPO ABACAXI, APRESENTAÇÃO CONGELADA";"80";"3,50"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100012";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"DESLOCAMENTO LOCAL COM CAMINHÃO BASCULANTE - RODOVIA EM LEITO NATURAL. CATSER:  4030";"750";"0,60"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"222021";"1601750500007202100024";"POLPA DE FRUTA";"POLPA DE FRUTA, TIPO GOIABA VERMELHA, APRESENTAÇÃO CONGELADA";"60";"4,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"222021";"1530330500015202100006";"LOCACAO DE MAQUINAS DE ESCAVACAO / TERRAPLENAGEM / AGRICOLA";"CARGA, MANOBRA E DESCARGA DE SOLOS E MATERIAIS GRANULARES EM CAMINHÃO BASCULAN TE 18 M³ - CARGA COM PÁ CARREGADEIRA (CAÇAMBA DE 1,7 A 2,8 M³ / 128 HP) E DESC ARGA LIVRE (UNIDADE: M3). AF_07/2020. CATSER: 4030";"375";"7,23"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222021";"1500020600013202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO JURÍDICO EM URAE";"183040";"29,26"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222021";"1500020600013202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"IMPLANTAÇÃO EM HORAS";"20000";"24,06"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222021";"1500020600013202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"IMPLANTAÇÃO EM HORAS";"20000";"24,06"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"222021";"1500020600013202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO JURÍDICO EM URAE";"183040";"29,26"
"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"222021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"8500,00"
"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"222021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"334";"23,00"
"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"222021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"33000,00"
"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"222021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"22000,00"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000010";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL";"0";"21,40"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000005";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL - ELETRICISTA";"0";"57255,60"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000005";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL - ELETRICISTA";"0";"57255,60"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000007";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL -BOMBEIRO HIDRÁULICO (SINAPI 2696)";"0";"24,07"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000007";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL -BOMBEIRO HIDRÁULICO (SINAPI 2696)";"0";"24,07"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000007";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL -BOMBEIRO HIDRÁULICO (SINAPI 2696)";"0";"24,07"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"222021";"1587170500012202000011";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO , REFORMA PREDIAL - SERRALHEIRO (SINAPI 6110)";"192";"21,40"
