"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"362018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000332021";"08/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 36/2018, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE AVALIA«’ES CLÕNICAS VINCULADAS AOS EXAMES PERI”DICOS PARA SERVIDORES DA CNEN."
"362018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"252020";"14/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste de valores do Termo n∫ 36/2018 para a prestaÁ„o de serviÁos continuados de avaliaÁıes clÌnicas vinculadas aos exames periÛdicos para servidores da CNEN."
"362018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"302019";"03/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste dos valores do Termo n∫ 36/2018, celebrado entre as partes identificadas no pre‚mbulo, para a prestaÁ„o de serviÁos continuados de avaliaÁıes clÌnicas vinculadas aos exames periÛdicos para servidores da CNEN."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"04/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"03/10/2019";"Objetivo: ACRESCER O QUANTITATIVO DO OBJETO DO CONTRATO 01(UM)POSTO DE MOTORISTA DIURNO, A PARTIR DE 07/10/2019."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"23/07/2020";"Objetivo: ALTERAR A RAZ√O SOCIAL E ENDERE«O DA EMPRESA ARCHANGEL'S SERVI«OS EM PORTARIAS, MONITORAMENTO E LIMPEZA LTDA-ME PARA GAVI SERVI«OS LTDA, CONFORME SOLICITADO PELA CONTRATADA, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042020";"31/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDOAS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052021";"02/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 042/2018 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL E JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000062022";"01/09/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"04/09/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"03/10/2019";"Objeto: Acrescer o quantitativo do objeto do contrato 01(um)posto de motorista diurno, a partir de 07/10/2019."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"23/07/2020";"Objeto: Alterar a Raz„o Social e EndereÁo da empresa ARCHANGEL'S SERVI«OS EM PORTARIAS, MONITORAMENTO E LIMPEZA LTDA-ME para GAVI SERVI«OS LTDA, conforme solicitado pela Contratada, permanecendo inalteradas as demais cl·usulas contratuais."
"422018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"31/08/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo as demais cl·usulas contratuais pactuadas inalteradas e ratificadas."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"24/07/2019";"Objetivo: ALTERAR A CL¡USULA V - DA FORMA DE PAGAMENTO DO CONTRATO, PASSANDO O PRAZO DE PEGAMENTO MENSAL, POR PARTE DO IPEN-CNEN/SP ¿ CONTRATADA PARA AT… O 8∫ (OITAVO) DIA, A CONTAR DO ATESTE DEFINITIVO DA NF."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"26/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO 1∫ DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADASE RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"18/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, PERMANECENDOINALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"13/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 045/2018  POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO MEDIANTE APRESENTA«√O DE RELAT”RIO DE EXECU«√O CONTRATUAL COM A JUSTIFICATIVA DA NECESSIDADE DOS SERVI«OS PRESTADOS, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA VI DO CONTRATO E AMPARADO PELO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052022";"29/08/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NA CL¡USULA VI DO CONTRATO COM BASE NO ARTIGO 57 INCISO II DA LEI N∫ 8.666/1993, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"24/07/2019";"Objeto: Alterar a cl·usula V - Da Forma de Pagamento do contrato, passando o prazo de pegamento mensal, por parte do IPEN-CNEN/SP ‡ contratada para atÈ o 8∫ (oitavo) dia, a contar do ateste definitivo da NF."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"26/09/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do 1∫ dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"452018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"18/09/2020";"Objeto: Prorrogar a vigÍncia do contrato em referÍncia por mais 12 (doze) meses, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"472018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"26/08/2019";"Objeto: Acrescer ao objeto do contrato 21,6% correspondente a 6.480 unidades de embalagens para os radiofarmacos do CR-IPEN-CNEN/SP."
"12282018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"16/04/2019";"OBJETO: RepactuaÁ„o contratual com base nos reajustamentos salariais e de insumos constantes na convenÁ„o coletiva de trabalho no. CCT RJ001139/2018, perÌodo 2018/2019."
"12282018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"07/06/2019";"OBJETO: Aumento do objeto contratual, visando a adequaÁ„o da atual necessidade da NUCLEP,  com incremento de 8,87% no preÁo global contratado."
"12282018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32019";"30/08/2019";"OBJETO: ProrrogaÁ„o contratual"
"12282018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"42020";"10/01/2020";"OBJETO: RepacutaÁ„o contratual"
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12019";"22/08/2019";"Objeto: ProrrogaÁ„o do prazo de viÍncia do     contrato 25/ANAC/2018 por mais 12 (doze)meses  contados de 24/09/2019 a 24/09/2020."
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22020";"28/08/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o do prazo de vigÍncia do referido __Contrato por mais 12 (doze) meses,contados de__24/09/2020 a 24/09/2021                      (vide NT SEI-4693342)"
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000012019";"22/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VI NCIA DOCONTRATO 25/ANAC/2018 POR MAIS 12 (DOZE)MESESCONTADOS DE 24/09/2019 A 24/09/2020."
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000022020";"28/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO PRAZO DE VIG NCIA DO REFERIDO__CONTRATO POR MAIS 12 (DOZE) MESES,CONTADOS DE__24/09/2020 A 24/09/2021(VIDE NT SEI-4693342)"
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000032021";"14/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO REFERIDO CONTRATO POR MAIS 12 (DOZE) MESES, CONTADOS DE 24/09/2021 A 24/09/2022."
"252018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"000042022";"05/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO REFERIDO CONTRATO POR MAIS 12 (DOZE) MESES, CONTADOS DE 24/09/2022 A 24/09/2023."
"182018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"05/09/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia e alteraÁ„o da raz„o social para  IMAX TECNOLOGIA  DECOMUNICA«√O LTDA, CNPJ:32.271.161/0001-06."
"192018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"27/09/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual, supress„o de 30% e a retirada dos valores n„o renov·veis."
"192018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"05/06/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providÍncias, orientado pela Medida ProvisÛria n∫. 932, publicada em 31 de marÁo de 2020."
"192018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"32020";"07/10/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual e ajuste das 10 (dez) GarÁonetes Residentes para 10 (dez) GarÁonetes por Demanda."
"172018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"01/09/2020";"Objetivo: PRORROGA-SE O PRAZO DE EXECU«√O E DE VIG NCIA DO CONTRATO SICON N∫ 017/2018 PARA O PERÕODO DE 30/08/2020 A 01/11/2020, COM O OBJETIVO DE POSSIBILITAR A EXECU«√O E O PAGAMENTO DAS 2 (DUAS) ⁄LTIMAS PARCELAS CONTRATADAS DOS ITENS1, 3 E 5 DO CONTRATO."
"172018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"01/09/2020";"Objeto: Prorroga-se o prazo de execuÁ„o e de vigÍncia do Contrato SICON n∫ 017/2018 para o perÌodo de 30/08/2020 a 01/11/2020, com o objetivo de possibilitar a execuÁ„o e o pagamento das 2 (duas) ˙ltimas parcelas contratadas dos itens 1, 3 e 5 do contrato."
"192018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"11/09/2019";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 04/09/2019 A 04/09/2020"
"192018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"20/07/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 04/09/2020 A 04/09/2021,"
"192018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"11/09/2019";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 04/09/2019 a 04/09/2020"
"192018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"20/07/2020";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 04/09/2020 a 04/09/2021,"
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"000012019";"07/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PARA O PERÕODO DE 24/09/2019 A 23/09/2020 E ACR…SCIMO, A PARTIR DE 23/09/2019, DATA DE ASSINATURA DO TERMO ADITIVO, DOS PROCEDIMENTOS PARA IMPLANTA«√O E OPERACIONALIZA«√O DA CONTA VINCULADA - BLOQUEADA PARA MOVIMENTA«√O, NOS TERMOS DA IN 05/2017 - MPDG DE 25/05/2017, NA CL¡USULA PAGAMENTO."
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"12019";"07/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato para o perÌodo de 24/09/2019 a 23/09/2020 e acrÈscimo, a partir de 23/09/2019, data de assinatura do termo aditivo, dos procedimentos para implantaÁ„o e operacionalizaÁ„o da conta vinculada - bloqueada para movimentaÁ„o, nos termos da IN 05/2017 - MPDG de 25/05/2017, na cl·usula PAGAMENTO."
"102018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"12019";"11/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por novo perÌodo de 12 meses, passando a viger atÈ 02/09/2020."
"112018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000162018";"27/11/2018";"Objetivo: ALTERA«√O DA LOCALIDADE DE PRESTA«√O DE SERVI«O DE UM POSTO CATEGORIA B DE BELO HORIZONTE PARA JANU¡RIA-MG."
"112018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"162018";"27/11/2018";"Objeto: AlteraÁ„o da localidade de prestaÁ„o de serviÁo de um posto categoria B de Belo Horizonte para Janu·ria-MG."
"122018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000022022";"02/09/2022";"Objetivo: TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA AVENIDA MAURÕCIO AUGUSTO DE AZEVEDO, N∫ 146, CENTRO, EM JANA⁄BA/MG, PARA INSTALAR A AG NCIA DA FUNDA«√O IBGE EM JANA⁄BA/MG."
"122018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000122020";"01/09/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA AVENIDA AUGUSTO DEAZEVEDO, N∫ 146, EM JANA⁄BA/MG, PARA INSTALAR A AG NCIA DO IBGE EM JANA⁄BA/MG."
"122018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"122020";"01/09/2020";"Objeto: Primeiro Termo Aditivo ao contrato de locaÁ„o do imÛvel situado na Avenida Augusto de Azevedo, n∫ 146, em Jana˙ba/MG, para instalar a AgÍncia do IBGE em Jana˙ba/MG."
"102018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012020";"14/10/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫ 10/2018 DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC) PARA ATENDER AS AG NCIAS FRANCA E S√O JOAQUIM DA BARRA DO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA (IBGE), COMO CONTRATANTEE A EMPRESA ALGAR TELECOM S/A, COMO CONTRATADA."
"102018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012022";"19/08/2022";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 10/2018 DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC) PARA ATENDER AS AG NCIAS FRANCA E S√O JOAQUIM DA BARRA DO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA (IBGE), COMO CONTRATANTE E A EMPRESA ALGAR TELECOM S/A, COMO CONTRATADA."
"102018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12020";"14/10/2020";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 10/2018 de PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC) para atender as AgÍncias Franca e S„o Joaquim da Barra do Instituto Brasileiro de Geografia e EstatÌstica (IBGE), como Contratante e a Empresa Algar Telecom S/A, como Contratada."
"132018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012019";"20/11/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 13/2018 QUE FAZEM ENTRE SI A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA E ERALDO LAVA«√O E ESTACIONAMENTO LTDA."
"132018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000022020";"06/10/2020";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 13/2018, QUE FAZEM ENTRE SI A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA - IBGE, POR MEIO DE SUA UNIDADE ESTADUAL EM SANTA CATARINA E A EMPRESA ERALDOLAVA«√O LTDA - ME."
"132018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000032021";"07/10/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE CONTRATO PARA O P…RIODO DE 01/10/2021 A 01/10/2022, AL…M DO REAJUSTA ANUAL CONTRATUAL DEVIDO."
