"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"232018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, DE MODO CONTINUADO, COM MÃO-DE-OBRA EXCLUSIVA E SUPERVISÃO DE ENGENHARIA COMJORNADA VARIÁVEL, COM FORNECIMENTO DE PEÇAS ME-DIANTE RESSARCIMENTO, EM 9 (NOVE) ELEVADORES,INSTALADOS NAS DEPENDÊNCIAS DO BLOCO 'U' DAESPLANADA DOS MINISTÉRIOS, EM BRASÍLIA-DF, SEDES DOS MINISTÉRIOS DE MINAS E ENERGIA,   E   DOTURISMO CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS ESTIMADAS.";"Fundamento Legal: LEIS 8666/93; 10520/02; DEC. 2271/97; INSEGES/MPDG 05/201";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"17/09/2018";"18/09/2018";"17/09/2018";"06/04/2021";"05926726000173";"MODULO CONSULTORIA E GERENCIA PREDIAL LTDA";"127600,0000";"141929,4800";"000112018";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"5";"Pregão"
"62018";"Objeto: Contratação de serviço de autoridade certificadora para emissão eventual de certificação digital A3, e-CPF, para atender as necessidades do Campus Santa Maria da Boa Vista.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158740";"IF SERTAO PE CAMPUS SANTA MARIA DA BOA VISTA";"27/08/2018";"26/09/2018";"27/08/2018";"26/08/2019";"01554285000175";"CERTISIGN CERTIFICADORA DIGITAL S.A";"2124,0000";"6420,9600";"000032018";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Prestaçao de serviços de limpeza, conservaçao e higienizaçao com fornecimento de todo material necessario para atender o DSEI-MS e suas unidades.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"05/09/2018";"12/09/2018";"20/09/2018";"19/09/2019";"03205040000168";"SELIGEL SERVICOS TERCERIZACOES EIRELI";"3899935,8000";"3899935,8000";"000182018";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"5";"Pregão"
"292018";"Objeto: Contratação de serviços de instalação de divisórias, com fornecimento de materiais.";"Fundamento Legal: Lei 8666/93, lei 10520/2002, decreto 2271/97, IN SLTI/MP 2/2008";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"20/09/2018";"28/09/2018";"20/09/2018";"19/09/2019";"02810540000166";"LOVATH MOBILIARIO E DIVISORIAS LTDA";"1750200,0000";"1750200,0000";"000072017";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Contratação de serviços para controle  de vetores e pragas urbanas nos imóveis da sededa DRF/Florianópolis e de suas Unidades Administrativas.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto 2.271/1997, IN SEGES/MPDG nº 5/2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170169";"DELEGACIA DA RFB EM FLORIANOPOLIS";"03/09/2018";"18/09/2018";"03/09/2018";"30/04/2020";"21207079000104";"AGENTE PRAG SOLUCOES AMBIENTAIS LTDA";"8414,9100";"16829,8200";"000082018";"170169";"DELEGACIA DA RFB EM FLORIANOPOLIS";"5";"Pregão"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE IMPRESSÃO CORPORATIVA (OUTSOURCING DE IMPRESSÃO).";"Fundamento Legal: ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160023";"10ª COMPANHIA DE ENGENHARIA DE COMBATE";"23/08/2018";"20/09/2018";"29/08/2018";"29/03/2022";"11890474000172";"A. G. FERREIRA";"17172,0000";"34344,0000";"000012018";"160023";"10ª COMPANHIA DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"352018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PINTURA PREDIAL INTERNA E EXTERNA E/OU REPINTURA DE EDIFÍCIOS EQUIPAMENTOS, ESQUADRIAS, TUBULAÇÕES, ELETROCALHAS, ALVENARIAS, RAMPAS, HALLS DE ENTRADA EMEIO-FIOS.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"30/08/2018";"19/09/2018";"03/09/2018";"03/09/2021";"16660278000125";"SALVADOR RIBEIRO BASTOS EIRELI";"1076999,2100";"1305218,8200";"000632018";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"5";"Pregão"
"262018";"Objeto: Aquisição de Grupo Gerador Elétrico, com serviço de instalação, destinado a melhoria do sistema de segurança, bem como suprir a demanda das atividades essenciais para o bom funcionamento da Penitenciária Federal em Porto Velho, com o fornecimento de mão de obra, quipamentos e materiais.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30907";"Fundo Penitenciário Nacional";"200333";"DEPEN - DIRETORIA EXECUTIVA";"29/08/2018";"06/09/2018";"29/08/2018";"28/08/2019";"04675878000188";"BRG BRASIL GERADORES - EIRELI";"282800,0000";"282800,0000";"000122018";"200333";"DEPEN - DIRETORIA EXECUTIVA";"5";"Pregão"
"182018";"Objeto: Aquisição de impressora plotter para uso em artes gráficas.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Lei 8.078/90.";"Pregão";"Rescindido - Publicado";"20000";"Presidência da República";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"18/09/2018";"20/09/2018";"18/09/2018";"18/12/2020";"20411148000126";"OTIMO TECNOLOGIA LTDA";"79990,0000";"79990,0000";"000112018";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"5";"Pregão"
"422018";"Objeto: CONTRATAÇÃO DE EMPRESA NA FORMA CONTINUADA, DE SERVIÇOS DE CONDUÇÃO DE VEÍCULOS AUTOMOYTORES, OFICIAIS, EMPILHADEIRA OU MOTO DE PROPRIEDADE DO IPEN-CNEN/SP.";"Fundamento Legal: DECRETO 5450/2005";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"31/08/2018";"05/09/2018";"31/08/2018";"31/08/2023";"08090509000184";"GAVI SERVICOS LTDA";"1416000,0000";"1908349,5600";"000562018";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"42018";"Objeto: Contratação de Serviços Continuados de Vigilância e Segurança Armada e Desarmada para a Delegacia da Receita Federal do Brasil em Itabuna-BA e Unidades Subordinadas, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital PE 04/2018.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"14/09/2018";"26/09/2018";"01/10/2018";"31/05/2020";"00332087001257";"SECURITY SEGURANCA LTDA";"777192,9800";"1451385,4500";"000042018";"170327";"DELEGACIA DA RFB EM ITABUNA";"5";"Pregão"
"42018";"Objeto: Contratação de serviços postais";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"10/08/2018";"17/09/2018";"11/08/2018";"11/08/2019";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"4000,0000";"8000,0000";"000022018";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: Contratação de serviços de acesso dedicado à internet.";"Fundamento Legal: Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"12/09/2018";"17/09/2018";"12/09/2018";"12/09/2019";"03423730000193";"SMART TELECOMUNICACOES E SERVICOS LTDA.";"4200,0000";"4200,0000";"000032018";"";"";"";""
"342018";"Objeto: Aquisição de materiais utilizados nas atividades de apoio ao diagnostico, visando atender às necessidades do IBEx";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"09/05/2018";"13/09/2018";"09/05/2018";"08/05/2019";"07595520000133";"DIAMANTE COMERCIO BAZAR E SERVICOS LTDA";"288338,8300";"288338,8300";"000152017";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: A prestação de serviço de certificação com fornecimento e substituição de filtros e pré-filtros em 02 (duas) cabines de segurança biológica marca Veco, classe II, tipo A, modelo Biosafe 12A1 e 02 (duas) cabines de descarte de maravalha marca Pachane modelo 1010, com execução mediante o regime de empreitada por preço global.";"Fundamento Legal: Leis nº 8666/93, 10520/02, LCnº 123/06, Decretos nº 3555/00, 3722/01, 5450/05 E 8538/15 e IN nº 05/17.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12/09/2018";"17/09/2018";"17/09/2018";"15/12/2018";"28483522000100";"PPM TECNOLOGIA EM CERTIFICACAO DE AREAS LIMPAS LTDA.";"11100,0000";"11100,0000";"000502018";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"1282018";"Objeto: Aquisição de Gêneros de alimentação(QS)";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"07/08/2018";"06/09/2018";"07/08/2018";"02/07/2019";"18292429000165";"CRELAC INDUSTRIA DE ALIMENTOS LTDA";"212850,0000";"212850,0000";"000392017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"372018";"Objeto: Contratação de empresa para a prestação dos serviços de manutenção corretiva em equipamentos de processamento de dados (PROJETOR DE MULTIMÍDIA e CODEC).";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"12/09/2018";"14/09/2018";"12/09/2018";"12/09/2019";"06082078000189";"ACRE JET INFORMATICA LTDA";"88039,0000";"88039,0000";"000242017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: PRESTAÇAO DE SERVIÇOS DE LIMPEZA, CONSERVAÇAO E HIGIENIZAÇAO COM FORNECIMENTO DE TODOMATERIAL NECESSARIO PARA ATENDER O DSEI-MS E SUAS UNIDADES.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"05/09/2018";"12/09/2018";"20/09/2018";"19/09/2020";"03205040000168";"SELIGEL SERVICOS TERCERIZACOES EIRELI";"3899935,8000";"3899935,8000";"000182018";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"5";"Pregão"
"92018";"OBJETO: Prestação de serviços, na área de Educação Física, relacionadas a atividades esportivas e de lazer destinado a atender o Programa Forças no Esporte (PROFESP).";"Fundamento Legal: Art. 25 da Lei 8666/93 e Art. 8 do Decreto 9197/2017.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"732200";"CENTRO INST.ALMIRANTE MILCIADES PORTELA ALVES";"30/08/2018";"06/09/2018";"30/08/2018";"30/08/2019";"13541054786";"CONTRATADO : THAMIRES GOMES DA SILVA          -";"14400,0000";"14400,0000";"-2";"";"";"";""
"642018";"Objeto: Prestação de serviços de pesquisa de opinião, para realização da pesquisa de satisfação do consumidor residencial, de âmbito nacionalvisando instruir o cálculo do índice ANEEL de satisfação do consumidor - IASC.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002";"Pregão";"Rescindido - Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"23/08/2018";"04/09/2018";"23/08/2018";"23/08/2019";"07717171000185";"PRAXIAN CONSULTORIA LTDA";"664928,5600";"664928,5600";"000142018";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"282018";"Objeto: Aquisição de materiais (kit dialisador)para atender as necessidades do Hopsital Universitário Walter Cantídio da UFC/EBSERH.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"04/09/2018";"05/09/2018";"04/09/2018";"02/03/2019";"01440590000136";"FRESENIUS MEDICAL CARE LTDA";"684884,0000";"684884,0000";"000312017";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: Aquisição de Digitalizador de raios-x do tipo CR para fins médicos, em proveito do Setor de Imaginologia do HACO.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"17/09/2018";"28/09/2018";"17/09/2018";"15/03/2019";"03135637000183";"SD INDUSTRIA E COMERCIO EIRELI EM RECUPERACAO JUDICIAL";"120000,0000";"120000,0000";"000462018";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"5";"Pregão"
"342018";"Objeto: OPERACIONALIZAÇÃO DE TODAS AS ATIVIDADES NECESSÁRIAS À APLICAÇÃO DOS INSTRUMENTOS, PROCESSAMENTO E ANÁLISE DE RESULTADOS DO PRÉ-TESTEDE ITENS, PARA ATÉ 425.600 ALUNOS/ESTUDANTES RESPONDENTES E APLICAÇÃO DE PRÉ-TESTE DE ITENS DEQUESTIONÁRIOS CONTEXTUAIS PARA ATÉ 179.220 RESPONDENTES, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO E SEUS ENCARTES.";"Fundamento Legal: LEI 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"26/09/2018";"27/09/2018";"26/09/2018";"08/05/2023";"42270181000116";"FUNDACAO CESGRANRIO";"38792398,8500";"44135046,0100";"000392018";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"7";"Inexigibilidade de Licitação"
"52018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Parágrafo único do Art 61, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"30/08/2018";"05/09/2018";"31/08/2018";"30/08/2019";"-11";"Sigiloso";"2240,6100";"2240,6100";"000032017";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"272018";"Objeto: Contratação de empresa especializada para executar serviços de montagem de divisórias para compor o lay out do novo prédio da APS Avaré, sito à Rua Maranhão 1492 - centro - Avaré.";"Fundamento Legal: artigo 24 , inciso 2 da Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"30/08/2018";"06/09/2018";"30/08/2018";"30/09/2018";"53727285000123";"DIVISORIAS BAURUPLAC LTDA";"6800,0000";"6800,0000";"000172018";"511367";"GERENCIA EXECUTIVA BAURU";"6";"Dispensa de Licitação"
"132018";"Objeto: O presente contrato tem por objeto aquisição de material permanente para atender a Gerência Executiva do INSS em Petrolina-PE";"Fundamento Legal: Lei 10.520, de 17/07/2002 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"16/08/2018";"05/09/2018";"16/08/2018";"31/12/2018";"10717639000146";"S3S TECNOLOGIA EIRELI";"389,9600";"389,9600";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"30002018";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A PRESTAÇÃO, PELOS CORREIOS, DE SERVIÇOS E VENDA DE PRODUTOS, QUE ATENDAM ÀS NECESSIDADES DA CONTRATANTE, MEDIANTE ADESÃO AO(S) ANEXO(S) DESTE INSTRUMENTO CONTRATUAL QUE, INDIVIDUALMENTE, CARACTERIZA(M) CADA MODALIDADE ENVOLVIDA.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"30/08/2018";"04/09/2018";"30/08/2018";"29/08/2023";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"90000,0000";"90000,0000";"000042018";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"7";"Inexigibilidade de Licitação"
"182018";"Objeto: Contratação de prestação de serviços de copeiragem e de manutenção em instalações elétricas e hidráulicas, de natureza contínua, mediante terceirização, com dedicação exclusiva de mão de obra, nas ocupações, respectivamente, decopeiro e de auxiliar de manutenção elétrica e hidráulica, ambas no quantitativo de 1 (um) posto de trabalho cada, com execução indireta sob o regime de empreitada por preço unitário, visando atender às necessidades da SuperintendênciaRegional da Polícia Rodoviária Federal no Ceará";"Fundamento Legal: Lei nº 8.666, de 21 de junho  de 1993, da Lei nº 10.520, de 17 de julho de 2002, Decreto nº 2.271";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"06/09/2018";"10/09/2018";"10/09/2018";"10/05/2020";"09019150000111";"ATITUDE TERCEIRIZACAO DE MAO DE OBRA EIRELI";"109891,8000";"228886,6000";"000032018";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"5";"Pregão"
"492018";"Objeto: CREDENCIAMENTO DE ORGANIZAÇÃO CIVIL DE SAÚDE PARA PRESTAÇÃO DE SERVIÇOS DE PSICOLOGIA,FONOAUDIOLOGIA, TERAPIA OCUPACIONAL, FISIOTERA-PIA MOTORA, FISIOTERAPIA RESPIRATÓRIA, PEDAGO-GIA, PSICOPEDAGOGIA E SERVIÇO SOCIAL";"Fundamento Legal: ART. 25, CAPUT, LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"10/09/2018";"12/09/2018";"10/09/2018";"10/09/2023";"34142828000104";"CORBI - CENTRO DE ORIENTACAO E REABILITACAO BENEFICENTE DE INHAUMA";"600000,0000";"600000,0000";"000302018";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: Manutenção preventiva e corretiva, com fornecimento de peças para duas plataformas Thyssen sendo uma inclinada e uma vertical.";"Fundamento Legal: Decreto 5450/2005.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"17/08/2018";"05/09/2018";"17/08/2018";"17/08/2019";"14785965000141";"ELEMMAX ELEVADORES LTDA";"14099,9900";"28199,9800";"000042018";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"5";"Pregão"
"52018";"Objeto: Prestação de serviços de agenciamento de viagens para voos regulares domésticos para o IBAMA/SC.";"Fundamento Legal: Lei 8.666/1993";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"17/09/2018";"21/09/2018";"17/09/2018";"16/09/2019";"04613668000165";"L. A. VIAGENS E TURISMO LTDA";"60000,0200";"60000,0200";"000072018";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"5";"Pregão"
"6682018";"Objeto: CONTRATAÇÃO DE EMPRESA QUE DIVULGUE   APUBLICIDADE LEGAL DE INTERESSE DO DNIT-RN";"Fundamento Legal: ART 25, CAPUT, DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"27/08/2018";"17/09/2018";"13/09/2018";"13/09/2021";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"60000,0000";"60000,0000";"000062018";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"7";"Inexigibilidade de Licitação"
