"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"162020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PRODUÇÃO/EXECUÇÃO DE CENÁRIOS PARA ESPETÁCULOS CÊNICOS DO GRUPO DE TEATRO ACADEMIA DELL'ART DA UFOP.";"Fundamento Legal: ART. 24, II, DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"29/07/2020";"04/08/2020";"03/08/2020";"02/08/2021";"22394131000133";"CONTRATADO : CLARITA PEREIRA PINTO 06289267663-";"13050,0000";"13050,0000";"000162020";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"102019";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS EM HEMATOLOGIA, AOS MILITARES E DEPENDENTES QUE TIVEREM DIREITO À ASSISTÊNCIA MÉDICO-HOSPITALAR, NOSTERMOS DA LEI N° 6.880, DE 1980, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO EDITAL DECREDENCIAMENTO, PROJETO BÁSICO E DEMAIS ANEXOS.";"Fundamento Legal: INCISO II, ART.20, DO DECRETO N° 92.512, DE 1986 E CAPUT";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"19/09/2019";"18/08/2020";"19/09/2019";"19/09/2024";"03496858000187";"HEMOCLINICA CLINICA DE HEMATOLOGIA E HEMOTERAPIA LTDA";"60000,0000";"60000,0000";"000382019";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"82020";"Objeto: SERVIÇOS DE VIGILÂNCIA OSTENSIVA ARMADA, A SEREM EXECUTADOS DE FORMA CONTÍNUA, COM CESSÃO DE MÃO-DE-OBRA E EQUIPAMENTOS, PARA ATENDER ÀS NECESSIDADES DA SEDE DA SUPERINTENDÊNCIA DO IBAMA NO ESTADO DO PARANÁ, NA CIDADE DE CURITIBA, NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"Fundamento Legal: LEIS Nº 8.666/1993 E Nº 10.520/2002; DECRETO Nº 9.507/201";"Pregão";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"20/08/2020";"26/08/2020";"11/09/2020";"10/09/2022";"15247008000124";"CURITIBANA VIGILANCIA E SEGURANCA LTDA";"248399,8800";"257617,9800";"000032020";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"5";"Pregão"
"22020";"Objeto: Prestação de serviço da credenciada será na especialidade de fisioterapia na Unidadedede OCS e nos pacientes internados e cirúrgicos do 19º BIMtz.";"Fundamento Legal: Lei 866/93 Art 25 INC II";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"05/08/2020";"06/08/2020";"05/08/2020";"05/08/2021";"06974344000188";"ESSENCIALFISIO LTDA";"50000,0000";"50000,0000";"000022020";"160433";"19 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"503712020";"Objeto: Licenciamento de acesso ao banco de dados do CEIC.";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/07/2020";"05/08/2020";"31/07/2020";"31/08/2021";"02040388000180";"INTERNET SECURITIES DO BRASIL LTDA";"103735,4400";"103735,4400";"-2";"";"";"";""
"282020";"Objeto: Contratação de Serviços Comuns de Engenharia inerentes à Manutenção Predial Corretiva ou Preventiva, com o fornecimento de material, conforme condições, quantidades e exigências estabelecidas no Edital e seus anexos.";"Fundamento Legal: LEI 8.666/93, LEI 10.520, DECRETO 2.271,DE 07 DE JULHO DE 1997, INSTRUÇÃO NORMATIVA SEGES/MPDG N 5, DE 26 MAIO 2017.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"27/07/2020";"17/08/2020";"17/08/2020";"27/07/2021";"19593304000138";"MULTISERVICE CONSTRUCOES LTDA";"3305710,5700";"3305710,5700";"000402019";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"242020";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E DESINFECÇÃOQUÍMICA DOS RESERVATÓRIOS DE ÁGUA, A FIM DE ATENDER AS DEMANDAS DO HOSPITAL UNIVERSITÁRIO ONOFRE LOPES (HUOL),FILIAL DA EMBRESA BRASILEIRA DE SERVIÇOS HOSPITALARES (EBSERH),POR UM PERÍODODE 20 (VINTE) MESES, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 13.303/2016, DECRETO Nº 8.945/2016, DECRETO Nº 2.2";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"30/07/2020";"05/08/2020";"01/08/2020";"01/04/2023";"35755812000121";"JOSE AVAILTON DA CUNHA EIRELI";"10435,0000";"11518,1500";"000072020";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: Prestação de serviço comum de engenharia relativo a manutenção preventiva e corretiva de elevadores instalados na Secretaria de Estado das Relações Exteriores.";"Fundamento Legal: Lei 8.666 de 1993 e Lei 10.520 de 2002";"Pregão";"Publicado";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240300";"COORDENACAO-GERAL DE INFRAESTRUTURA";"24/07/2020";"07/08/2020";"27/07/2020";"27/07/2021";"10629386000159";"OVER ELEVADORES EIRELI";"48700,0000";"48700,0000";"000032020";"240300";"COORDENACAO-GERAL DE INFRAESTRUTURA";"5";"Pregão"
"1602020";"Objeto: AQUISIÇÃO, EM CARÁTER EMERGENCIAL, DE 204.000 UNIDADES DE REAGENTE PARA DIAGNÓSTICO CLÍNICO, PARA EQUIPAMENTO DE HEMATOLOGIA/ HEMOGRAMA.";"Fundamento Legal: LEI N° 8.666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"20/08/2020";"24/08/2020";"20/08/2020";"13/10/2020";"04624285000192";"ADEB LINE - COMERCIO DE PRODUTOS MEDICOS LTDA";"999600,0000";"999600,0000";"001502020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação"
"392020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE INTERNET COMVELOCIDADE 140 MEGAS. EMPRESA CLARO S/A";"Fundamento Legal: LEI DE Nº 8666 DE 1993, DO DECRETO Nº 9.507 DE 2018, IN S";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"10/08/2020";"14/08/2020";"10/08/2020";"09/08/2021";"66970229000167";"CLARO NXT TELECOMUNICACOES S/A";"7530,0000";"15060,0000";"000462020";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"6";"Dispensa de Licitação"
"112020";"Objeto: Obra de Adequação do Rancho do Batalhão da Guarda Presidencial (BGP), na guarnição de Brasília-DF.";"Fundamento Legal: Art 61 da Lei 8.666/93.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"20/08/2020";"27/08/2020";"20/08/2020";"12/04/2022";"07493130000152";"CONCEITO ENGENHARIA E ARQUITETURA LTDA";"981469,5700";"981469,5700";"000062020";"160066";"COMISSAO REGIONAL DE OBRAS/11";"2";"Tomada de Preços"
"12020";"Objeto: O presente contrato tem por OBJETO a prestação de Serviços de Transporte Intermunicipal Coletivo, para os servidores do CRCN-CO/CNEN";"Fundamento Legal: Lei nº 8.666/93, e suas alterações";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"12/08/2020";"17/08/2020";"12/08/2020";"12/08/2021";"09389432000100";"SERRA AZUL TRANSPORTES EIRELI";"162250,0000";"162250,0000";"000022020";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"5";"Pregão"
"112020";"Objeto: Contratação de empresa de engenharia para a construção da Delegacia PRF em Pelotas/RS(remanescente de obra em consequência da rescisão do contrato administrativo n. 33/2018/SPRF-RSRDC n. 02/2018/SPRF-RS).";"Fundamento Legal: Art. 24, XI, da Lei 8.666/93 c/c art. 41, da Lei 12.462/11 e art. 69, do Decreto 7.581/11.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"13/08/2020";"17/08/2020";"13/08/2020";"12/08/2022";"04529815000113";"CONSTRUTORA BRILHANTE LTDA";"3327246,6500";"3327246,6500";"000202020";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"12020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM VEÍCULOS AUTOMOTORES ADIESEL.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160109";"4ª COMPANHIA DE COMUNICACOES LEVE-MONTANHA";"21/08/2020";"24/08/2020";"21/08/2020";"21/08/2023";"20054258000188";"CENTRO AUTOMOTIVO S.S LTDA";"111552,4700";"111552,4700";"000292019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"172020";"Objeto: Aquisição de gêneros alimentícios (peixe-filé tilápia) para 4ª Região Militar.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"23/03/2020";"18/08/2020";"23/03/2020";"22/03/2021";"07793833000104";"SAUDE RIO E MAR COMERCIO DE ALIMENTOS LTDA.";"137500,0000";"137500,0000";"000172019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: O CONTRATO TEM POR OBJETIVO AQUISIÇÃO DE ÁGUA MINERAL E GÁS E COZINHA,PARA ATENDER ASNECESSIDADES DA SUPES/RO.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"06/08/2020";"28/08/2020";"06/08/2020";"31/12/2020";"14410553000127";"A.C.F. MOREIRA";"6184,0000";"6184,0000";"000022020";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"6";"Dispensa de Licitação"
"8662020";"";"Fundamento Legal: Caput do artigo 30 da Lei  nº13.303/2016, combinado com o Inciso I do art 15do RILC da EBC";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"16/07/2020";"03/08/2020";"16/07/2020";"31/12/2020";"-1";"Sem informação";"1,0000";"1,0000";"-2";"";"";"";""
"32020";"OBJETO: Contratação de empresa para execução das obras e serviços para conteção e estabilização de talude em área de voçoroca situada na margem esquerda do Rio Negro nas proximidades dos Blocos R e Q do conjunto residencial da Vila Buriti localizada na Rua Itaquaí sn CEP 69072080 Manaus Am";"Fundamento Legal: Lei 8666 93 art 5";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"11/08/2020";"11/08/2020";"11/08/2020";"06/02/2021";"19911286000195";"ALANK BATISTA VIANA EIRELI";"4302790,7600";"4302790,7600";"-2";"";"";"";""
"92020";"Objeto: Contratação de empresa para execução de atividades de apoio logístico, administrativo e gestão financeira do Projeto 'Implementação do Núcleo Ecologias, Epistemologias e promoção da Saúde. NEEPS. Conforme o Projeto Básico.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"30/07/2020";"03/08/2020";"30/07/2020";"30/07/2021";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"250000,0000";"250000,0000";"000232020";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"6";"Dispensa de Licitação"
"132020";"Objeto: DISPONIBILIZAÇÃO DE 03 JOVENS APRENDIZES PARA PRESTAÇÃO DE SERVIÇOS DE ATIVIDADES INERENTES AO AGRONEGÓCIO, TENDO POR OBJETIVO A ASSISTÊNCIA AO ADOLESCENTE E EDUCAÇÃO PROFISSIONAL.";"Fundamento Legal: LEI N.º 13.303/2016";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"20/08/2020";"26/08/2020";"01/10/2020";"01/10/2025";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"218350,8000";"218350,8000";"000032020";"135011";"EMBRAPA/CNPA";"5";"Pregão"
"22020";"Objeto: LOCAÇÃO DE IMÓVEL NA AVENIDA MIGUEL SUTIL, Nº 8.800, EDIFÍCIO ADVANCED, 14º ANDAR, DUQUE DE CAXIAS, CEP Nº 78.043-305, CUIABÁ/MT.";"Fundamento Legal: LEI Nº 8666/93 E 8.245/91.";"Dispensa de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323107";"GERENCIA REGIONAL DA ANM - MT";"27/07/2020";"04/08/2020";"27/08/2020";"27/08/2023";"14911473000155";"IMOBILIARIA E CONSTRUTORA GEORGIA MIRELA LTDA";"1144800,0000";"1144800,0000";"000052020";"323107";"GERENCIA REGIONAL DA ANM - MT";"6";"Dispensa de Licitação"
"22020";"Objeto: A CONTRATAÇÃO DE SERVIÇOS DE CONTROLE SANITÁRIO INTEGRADO NO COMBATE A PRAGAS URBANAS, ENGLOBANDO DESINSETIZAÇÃO, DESRAZTIZAÇÃO, DESCUPINIZAÇÃO COM O FORNECIMENTO DE MÃO DE OBRA, TODOS OS INSUMOS, MATERIAIS, EQUIPAMENTOS E FERRAMENTAS NECESSÁRIAS PARA O CAMPUS SANTANA DO IPANEMA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERENCIA ANEXO AO EDITAL";"Fundamento Legal: LEI N° 8666, DE 21/06/1993, LEI N° 10520 DE 17/06/2002, I";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152801";"INST.FED.DE ALAGOAS/CAMPUS SANTANA DO IPANEMA";"14/08/2020";"24/08/2020";"14/08/2020";"14/08/2021";"25311346000131";"QUALLITY SAUDE AMBIENTAL LTDA";"1200,0000";"1200,0000";"000102020";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA A INSTALAÇÃO DE CERCA OPERACIONAL NO AERÓDROMO SBCO, NA ALA 3. CONTRATO N° 003/GAPCO-ALA3/2020.";"Fundamento Legal: ART. 62 DA LEI 8666/93.";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"13/03/2020";"14/08/2020";"31/07/2020";"10/07/2021";"32378820000108";"GS SERVICOS ESPECIAIS LTDA";"2062313,5700";"2062313,5700";"000112019";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"2";"Tomada de Preços"
"7472020";"Objeto: Aquisição de Implantes para Cirurgias Ortopédicas para a Área de Cirurgia do Joelho - ARJOE.";"Fundamento Legal: . 1  Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"19/08/2020";"28/08/2020";"28/08/2020";"25/11/2020";"09082697000161";"M 4 IMPORTACAO E COMERCIO DE MATERIAIS MEDICO HOSPITALARES LTDA.";"2800,0000";"2800,0000";"000402019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: Contratação de serviços de telefonicos fixos comutado(STFC)nas modalidades local e longa distancia (LDN) atraves de DDR para a Supe -rintendencia do IBAMA/BA.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"31/07/2020";"04/08/2020";"03/08/2020";"02/08/2021";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"8407,6400";"8407,6400";"000022020";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"-99";"Pregão - Registro de Preço"
"2122020";"Objeto: Contratação de licenças de uso de software ProjectWise-Bentley com suporte técnico e Upgrade.";"Fundamento Legal: Inexigibilidade - Art. 25 Caput da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"28/07/2020";"20/08/2020";"28/07/2020";"28/07/2021";"01712235000179";"BENTLEY SYSTEMS BRASIL LTDA";"119518,2400";"119518,2400";"001282020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"102020";"Objeto: O presente contrato tem por objeto a contratação dos serviços de postos de Auxiliar Administrativos para atender as necessidades da Superintendência da Controladoria Regional da União em Pernambuco-CGU-PE.";"Fundamento Legal: Lei nº8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"18/08/2020";"27/08/2020";"18/08/2020";"17/08/2021";"27189662000108";"INOVAR SERVICOS CORPORATIVOS LTDA";"133650,0400";"133650,0400";"000092020";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"5";"Pregão"
"902020";"Objeto: FORNECIMENTO DE ÓRTESES, PRÓTESES E MEIOS AUXILIARES DE LOCOMOÇÃO, SOB MEDIDA.";"Fundamento Legal: LEI 13.303/2016";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"24/08/2020";"25/08/2020";"24/08/2020";"24/08/2021";"27806274000129";"PROMEDI DISTRIBUIDORA DE PRODUTOS HOSPITALARES LTDA";"23508,5000";"23508,5000";"000072020";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"752020";"Objeto: Aquisição de peças, conjuntos e subconjuntos (fabricados de acordo com o projeto do Exército Brasileiro) para revitalização dos Mrt P 120 M2 R.";"Fundamento Legal: Lei nº 8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"10/08/2020";"19/08/2020";"10/08/2020";"12/10/2021";"36435147000151";"TECBRAS INDUSTRIA E COMERCIO DE PECAS MECANICAS LTDA";"122740,0000";"122740,0000";"000372019";"160285";"ARSENAL DE GUERRA DO RIO";"-99";"Pregão - Registro de Preço"
"92020";"Objeto: Contratação de empresa especializada na prestação, de forma continua, de serviços acessórios e complementares para suporte nas unidades da Coordenação de Produção da Imprensa Nacional.";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/02, Dec. nº 10.024/19, Dec. 9.507/18.";"Pregão";"Publicado";"20000";"Presidência da República";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"31/07/2020";"05/08/2020";"31/07/2020";"31/07/2020";"01099686000182";"ESPLANADA SERVICOS TERCEIRIZADOS EIRELI";"1370151,4800";"1370151,4800";"000072020";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"5";"Pregão"
"5702020";"Objeto: SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NO RAMAL DE ACESSO À TRIBO INDÍGENA PANARÁ, PARA ATENDIMENTO DAS CONDICIONANTES AMBIENTAIS DA PAVIMENTAÇÃO DA RODOVIA BR-163/PA, TRECHO: DIVISA PA/MT - INÍCIO RESERVA INDÍGENA, SUBTRECHO: ACESSO À TERRA INDÍGENA, E EXTENSÃO:42,14 KM (LOTE ÚNICO).";"Fundamento Legal: LEI 8.666/1993, CONTRATO 570/2020 VINCULADO AO PREGÃO 161";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12/08/2020";"18/08/2020";"19/08/2020";"16/11/2023";"15062243000121";"SEMEC - SERVICOS DE ENGENHARIA E CONSTRUCOES LTDA";"7187546,5100";"9023544,5000";"001612020";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"5";"Pregão"
"62020";"Objeto: Contratação de serviço comum de engenharia (obras)";"Fundamento Legal: Lei 8.666/93, IN 05/2017, Lei 10.520/2002, Dec. 7.892/2013 e Dec 7.893/2013";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"20/07/2020";"11/08/2020";"20/07/2020";"31/12/2020";"18707234000139";"CLENEX COMERCIO E SERVICOS EIRELI";"16802,8000";"16802,8000";"000222019";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"312020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃOPREDIAL PARA IFMT QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL. IFMT CAMPUS AVANÇADO SINOP.";"Fundamento Legal: LEI Nº 8.666, DE 21 DE JUNHO DE 1993 E LEI Nº 10.520, DE";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"27/07/2020";"31/08/2020";"03/08/2020";"03/08/2021";"04645099000130";"CONSTRUTORA PHX LTDA";"163594,8600";"163594,8600";"000022020";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"1922020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FuSEx/SAMMED/PASS";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"06/08/2020";"01/07/2020";"30/06/2021";"03615350000150";"VISION CENTER - CENTRO ESPECIALIZADO EM DOENCAS OCULARES E CIRURGIA LTDA";"500000,0000";"500000,0000";"000032020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
