"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2022014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"28/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2082014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"23/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 20 de novembro de 2016."
"2082014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"23/11/2016";"Objeto: Supress„o de serviÁos, bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"2082014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"01/12/2017";"Objeto: AcrÈscimo de licenciamento de conte˙dos, bem como a prorrogaÁ„o do prazo de vigÍncia contratual"
"2082014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"23/02/2018";"Objeto: AlteraÁ„o do Termo Aditivo n∫ 03."
"2082014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"14/11/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 meses."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"18/11/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 11.11.2015."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"09/11/2016";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 11.11.2016."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"17/11/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 11.11.2017."
"82014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"31/10/2018";"Objeto: Termo aditivo de prorrogaÁ„o contratual para o perÌodo de 12 meses, de 11/11/2018 atÈ 10/11/2019."
"202014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"04/11/2015";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigÍncia contratual por mais 12 mesesressalvado o direito ‡ repactuaÁ„o."
"202014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"26/10/2016";"Objeto: Prorrogar a vigencia contratual por mais 12 meses ressalvado o direito de repactuaÁ„o."
"202014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"25/10/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito de repactuaÁ„o 2017 a contratada, alÈm de adequar o contrato as alteraÁıes impostas pela Portaria MPDG 409/2016."
"202014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"23/10/2018";"Objeto: O presente termo tem por objeto a pror-rogaÁ„o da vigÍncia contratual por mais 12 meses. ressalvado o direito de repactuaÁ„o de 2018."
"242014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"02/03/2015";"Objeto: AcrÈscimo ao contrato."
"252014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"06/03/2015";"Objeto: Acrescimo de serviÁos."
"262014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"14/12/2015";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses."
"272014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"27/02/2015";"Objeto: AlteraÁ„o da cl·usula que trata da vigÍncia do contrato."
"272014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22015";"27/11/2015";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia contratual por mais 12 mesesou ate que se encerre a nova licitaÁ„o."
"272014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32016";"06/01/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia contratual por mais 12 meses ou ate o encerramento do processo de licitaÁ„oNo caso de rescis„o antecipada n„o assistira a contratada qualquer direito de indenizaÁ„o."
"6112014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"27/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6112014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"26/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6192014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"31/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6192014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"20/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6192014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"13/05/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6192014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"31/10/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"712014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"16/11/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 071-2014-AGU por mais 12(doze) meses."
"712014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"09/11/2016";"Objeto: Prorrogar prazo de vigencia CT 071-2016empresa CENTRO OESTE - PRESTADORA DE SERVI«O DE DESINSETIZA«√O LTDA-ME.tendo por termo inicial04/11/2016 e final 03/11/2017."
"712014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"07/11/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 071/2014-AGU, por mais 12 (doze)meses, tendo por termo inicial o dia 04 de novembro de 2017 e final o dia 03 de novembro de 2018, de acordo com o que dispıe o Inciso II do art.57, da Lei n∫ 8.666/93."
"712014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"06/11/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 071/2014-AGU, pormais 12 (doze) meses, tendo por termo inicial o dia 4 de novembro de 2018 e final o dia 3 de novembro de 2019."
"722014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"05/02/2015";"Objeto: Prorrogar o prazo de vigencia por mais 03(tres) meses."
"752014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"23/11/2015";"Objeto: Prorroga o prazo de vigÍncia do Contrato n∫ 075/2014-AGU, por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II, do Artigo 57, da Lei n∫ 8.666/93 e reajustar o valor do Contrato, conforme estabelece o Item XIV do edital do preg„o eletrÙnico n∫ 42/2014."
"752014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"08/11/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses e reajustar o valor do contrato."
"752014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"09/11/2017";"Objeto: Prorrogar prazo vigencia por mais 12 meses do contrato 075/2014-AGU,  STAMM  TRANSPOR-TADORA E LOGISTICA LTDA-ME."
"432014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12015";"14/10/2015";"Objeto: Incuir no pre‚mbulo do Contrato Original, os dados da FILIAL BRASÕLIA da Empresa IBM Brasil - Ind˙stria M·quinas e ServiÁos LTDA., por ser respons·vel pela execuÁ„o do Contrato, cujo CNPJ È 33.372.251/0100-38."
"432014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22015";"21/10/2015";"Objeto: Incluir no pre‚mbulo do Contrato original, os dados da FILIAL BRASÕLIA da empresa IBM Brasil - Ind˙stria M·quinas e ServiÁos LTDA.,  por ser respons·vel pela execuÁ„o do contrato, cujo CNPJ È 33.372.251/0100-38."
"502014";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"13/10/2017";"Objeto: Acrescer em aproximadamente 25% o valor global atual do Contrato n∫ 50/2014, com fulcro no Ö1∫ do art. 65 da Lei n∫ 8.666/93 e na Cl·usula Quarta do instrumento original, em decorrÍncia do acrÈscimo de 49 certificados ao contrato."
"122014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22015";"10/04/2015";"Objeto: ProrrogaÁ„o do de vigÍncia  do Contraton∫ 12/2014."
"332014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"09/10/2015";"Objeto: ProrrogaÁ„o do contrato 33/2014 por 12 (doze) meses. Ratificar o valor mensal do contrato j· repactuado, conforme CCT2015, em R$ 21.859,40 (vinte e um mil oitocentos e cinquenta e nove reais e quarenta centavos), para atender ao Centro Regional de BelÈm/PA."
"332014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22016";"11/10/2016";"Objeto: ProrrogaÁ„o do contrato 33/2014 por 12 (doze) meses. Ratificar o valor mensal do contrato j· repactuado, conforme CCT2016, em R$ 23.738,47 (vinte e trÍs mil setecentos e trinta e oito reais e quarenta e sete centavos), perfazendo o valor global de R$ 284.861,64(duzentos e oitenta e quatro mil oitocentos e sessenta e um reais e sessenta e quatro centavos), para atender ao Centro Regional de BelÈm/PA."
"352014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"09/10/2015";"Objeto: ProrrogaÁ„o do contrato 35/2014 por 06 (seis) meses. Ratificar o valor mensal do contrato j· repactuado, conforme CCT2015, em R$ 20.455,33 (vinte mil quatrocentos e cinquenta e cinco reais e trinta e trÍs centavos), para atender ao Centro Regional de Manaus/AM."
"382014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"06/11/2015";"Objeto: ProrrogaÁ„o do contrato 38/2014 por 12 (doze) meses. Ratificar o mensal do contrato j·repactuado, conforme CCT2015, em R$ 8.592,56 (oito mil quinhentos e noventa e dois reais e cinquenta e seis centavos), ficando alterado o valor contratual em R$ 103.110,72 (cento e trÍs mil cento e dez reais e setenta e dois centavos), para atender ao Centro de CoordenaÁ„o Geral - CCG em BrasÌlia."
"382014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22016";"07/11/2016";"Objeto: ProrrogaÁ„o do contrato 38/2016 por 12(doze) meses. Ratificar o valor mensal do contrato j· repactuado, conforme CCT2016, em R$ 9.261,22(nove mil duzentos e sessenta e um reais e vinte e dois centavos), perfazendo o valor global de R$ 111.134,64(cento e onze mil cento e trinta e quatro reais e sessenta e quatro centavos), para os serviÁos de apoio administrativo, visando atender as necessidades do Centro de CoordenaÁ„o Geral-CCG em BrasÌlia/DF - CENSIPAM."
"392014";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12015";"23/02/2016";"Objeto: ProrrogaÁ„o do contrato por 12(doze) meses, contados de 01/11/2015 a 31/10/2016. Promover a supress„o dos serviÁos de VideoconferÍncia multiponto, Processamento de dados de ServiÁos Adicionais-VC multiponto, no valor de R$ 12.000,00(doze mil reais), equivalente a 18,51% (dezoito vÌrgula cinquenta e um porcento) do valor inicial do contrato. O serviÁo atender· as necessidades do Centro Gestor e Operacional do Sistema de ProteÁ„o da AmazÙnia - CENSIPAM."
"12014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110563";"SECRETARIA DE RELACOES INSTITUCIONAIS-SRI/PR";"12015";"22/05/2015";"Objeto: Alterar a raz„o social, bem como o CNPJ no contrato original, em decorrÍncia da incorporaÁ„o da Human ServiÁos para ComunicaÁ„o MÛvel Ltda pela Zenvia Mobile ServiÁos Digitais S.A."
"372014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"12015";"12/11/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, mantendo-se inalteradas as demais cl·usulas contratuais."
"372014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"22016";"20/12/2016";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais clÈusulas contratuais pactuadas."
"372014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"32017";"29/12/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"372014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"42018";"28/11/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas, (contrato subrrogado para o n∫ 128/2014 do IPEN-CNEN/SP)"
"382014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"262015";"15/09/2015";"Objeto: AcrÈscimo do quantitativo dos serviÁos constantes no contrato origin·rio para atender as necessidades do Centro de Desenvolvimento da Tecnologia Nuclear - CDTN."
"382014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"342017";"16/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses do Termo Origin·rio referente a prestaÁ„o de serviÁo de telefonia mÛvel para a CNEN."
"382014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"362015";"18/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Origin·rio referente a prestaÁ„o de ServiÁo MÛvel Pessoal - SMP para atendimento ‡ CNEN."
"382014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"382016";"29/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio referente ‡ prestaÁ„o de ServiÁo MÛvel Pessoal - SMP para atendimento ‡ CNEN."
"382014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"392018";"06/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 38/2014, referente aos serviÁos de telefonia mÛvel."
"1032014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12015";"11/11/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, a contar do promeiro dia subsequente ao do vencimento, mantendo-se inalterads as demais cl·usulas contratuais."
"1032014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22016";"02/12/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"1032014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"23/11/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"1032014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42017";"18/12/2017";"Objeto: Acrescer ao objeto contratual, a partir de 14/12/2017, novos elementos de comunicaÁ„o, para a implantaÁ„o do RMB em IperÛ, o q74% do ue corresponde aproximadamente a 23,74% do valor atual do contrato."
"1032014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52018";"11/12/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas nas demais cl·usulas contratuais pactuadas."
"101422014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"09/11/2015";"OBJETO: ProrrogaÁ„o do prazo de excuÁ„o e vigencia de cobertura de seguro - Prazo 12 meses a contar de 27/10/15."
"20462014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/10/2016";"OBJETO: Aditamento n∫ 01 ao CT 2/14/046:acrÈscimo quantitativo do objeto."
"20462014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22016";"08/11/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o. Aditamento n∫ 02 ao CT /14/046."
"20462014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32017";"24/07/2017";"OBJETO: AlteraÁ„o do item 6.2 da cl·usula 6™ doContrato n∫2/14/046, para substituiÁ„o do Ìndice de reajuste relativo ao fornecimento de argÙnio metano. Aditamento n∫ 03 ao CT 2/14/046."
"30242014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"09/11/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vi- gencia dos serviÁos - Periodo de 12 meses a contar de 15/10/15."
"30242014";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22016";"08/11/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos. Aditamento n∫ 02 ao CT 3/14/024."
