"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1652014";"4900020600150201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 15/2013, LOTE 07.";"1";"2326052,30"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1652014";"1540500500003201400016";"MESA REUNIÃO QUADRADA";"MESA REUNIÃO QUADRADA, NOME MESA PARA REUNIAO. MESA DE ESCRITÓRIO, COR CINZA, MEDIDAS APROXIMADAS LARGURA: 1400 MM X PROFUNDIDADE: 600 MM X ALTURA: 740 MM.  SUPERFÍCIE: SOBREPOSTA À ESTRUTURA. EM MADEIRA MDP (AGLOMERADO) DE, NO MÍNIMO , 25 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTUR IZADO EM AMBAS AS FACES. BORDA FRONTAL E POSTERIOR COM ACABAMENTO EM FITA DE P VC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA A QUENTE, COM RAIO MÍNIMO DE 2,5 M M EM TODO SEU PERÍMETRO. BORDAS TRANSVERSAIS COM ACABAMENTO EM FITA DE PVC DE,  NO MÍNIMO, 1,5 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PERÍMETRO. PASSAG EM DE FIAÇÃO COM ACABAMENTO EM PVC. FIXADA ÀS ESTRUTURAS LATERAIS DA MESA ATRA VÉS DE PARAFUSOS DE AÇO E BUCHAS METÁLICAS.  PAINEL FRONTAL EM MADEIRA MDP (AG LOMERADO) DE, NO MÍNIMO, 18 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. BORDAS COM ACABAMENTO EM FITA DE PVC DE, NO MÍNIMO, 1 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PERÍMETRO . 01 CALHA ESTRUTURAL HORIZONTAL PARA PASSAGEM DE FIAÇÃO SOB O TAMPO, PERMITIN DO O ACESSO A TODO CABEAMENTO DE ENERGIA, LÓGICO E TELEFÔNICO, EM CHAPA...  A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL";"12";"6840,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1652014";"1540500500003201400017";"MESA MADEIRA";"MESA MADEIRA, NOME MESA MADEIRA. MESA EM L, COR CINZA, MEDIDAS APROXIMADAS: LA RGURA: 1200X1200 MM PROFUNDIDADE: 600X600 MM ALTURA: 740 MM COM AS SEGUINTES E SPECIFICAÇÕES  SUPERFÍCIE: SOBREPOSTA À ESTRUTURA. EM MADEIRA MDP (AGLOMERADO)  DE, NO MÍNIMO, 25 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. BORDA FRONTAL E POSTERIOR COM ACABAMENT O EM FITA DE PVC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA A QUENTE, COM RAIO M ÍNIMO DE 2,5 MM EM TODO SEU PERÍMETRO. BORDAS TRANSVERSAIS COM ACABAMENTO EM F ITA DE PVC DE, NO MÍNIMO, 1,5 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PER ÍMETRO. PASSAGEM DE FIAÇÃO COM ACABAMENTO EM PVC. FIXADA ÀS ESTRUTURAS LATERAI S E CENTRAL DA MESA ATRAVÉS DE PARAFUSOS DE AÇO E BUCHAS METÁLICAS.  PAINÉIS F RONTAIS 02 PAINÉIS FRONTAIS A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL.";"86";"58480,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1652014";"1540500500003201400022";"MESA REUNIÃO REDONDA";"MESA REUNIÃO REDONDA, NOME MESA REUNIÃO REDONDA. MESA PARA REUNIÃO REDONDA, CO R CINZA, MEDIDAS APROXIMADAS: DIÂMETRO:1200 MM X ALTURA: 740 MM, COM AS SEGUIN TES ESPECIFICAÇÕES:  SUPERFÍCIE: SOBREPOSTA À ESTRUTURA. EM MADEIRA MDP (AGLOM ERADO) DE, NO MÍNIMO, 25 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. BORDA LONGITUDINAL COM ACABAMENTO  EM FITA DE PVC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA A QUENTE, COM RAIO MÍ NIMO DE 2,5 MM, EM TODO SEU PERÍMETRO. FIXADA À ESTRUTURA DA MESA ATRAVÉS DE P ARAFUSOS DE AÇO E BUCHAS METÁLICAS.  ESTRUTURA: SUSTENTAÇÃO DA SUPERFÍCIE ATRA VÉS DE ESTRUTURA DE AÇO EM FORMA DE  X . COLUNA VERTICAL EM TUBO DE AÇO REDOND O DE 04  (101,60 MM) DE DIÂMETRO EM CHAPA #16 (1,50 MM) DE ESPESSURA (MÍNIMO).  04 TRAVAMENTOS SUPERIORES EM TUBO DE AÇO COM SEÇÃO RETANGULAR 20X40 MM EM A E SPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL.";"35";"14000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1652014";"1540500500003201400018";"MESA MICROCOMPUTADOR";"MESA MICROCOMPUTADOR, NOME MESA MICROCOMPUTADOR. MESA PARA COMPUTADOR, COR CIN ZA, MEDIDAS APROXIMADAS: LARGURA: 1000 MM X PROFUNDIDADE: 600 MM X ALTURA: 740  MM COM AS SEGUINTES ESPECIFICAÇÕES: SUPERFÍCIE SOBREPOSTA À ESTRUTURA. EM MAD EIRA MDP (AGLOMERADO) DE, NO MÍNIMO, 25 MM DE ESPESSURA, REVESTIDA EM LAMINADO  MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. BORDA FRONTAL E PO STERIOR COM ACABAMENTO EM FITA DE PVC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA  A QUENTE COM RAIO MÍNIMO DE 2,5 MM EM TODO SEU PERÍMETRO. BORDAS TRANSVERSAIS  COM ACABAMENTO EM FITA DE PVC DE, NO MÍNIMO, 1,5 MM DE ESPESSURA, COLADA A QU ENTE EM TODO SEU PERÍMETRO. PASSAGEM DE FIAÇÃO COM ACABAMENTO EM PVC. FIXADA À S ESTRUTURAS LATERAIS DA MESA ATRAVÉS DE PARAFUSOS DE AÇO E BUCHAS METÁLICAS.  PAINEL FRONTAL EM MADEIRA MDP (AGLOMERADO) DE, NO MÍNIMO, 18 MM DE ESPESSURA,  REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FAC ES. A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL.";"35";"14000,00"
"30202";"Fundação Nacional do Índio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"1652014";"1940670600060201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO NA SEDE DA CR-NOMT E PATIO DA C ASA DE TRANSITO";"1";"85371,70"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1652014";"0";"Não se aplica";"Não se aplica";"1";"6528,60"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"1662014";"1531640500338201400002";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"LOCAÇÃO DE DISPENSADOR  PARA DOSAGEM DE  DIGLUCONATO DE  CLOREXIDINA.  O DISPE NSADOR DEVE SER  APROPRIADO PARA FIXAR NA  PAREDE E COMPATÍVEL COM O  REFIL DO  ITEM 1.  DEVE SER CONSTRUÍDO EM  POLIPROPILENO REFORÇADO  COM VISOR DE VOLUME . DEVE  DISPOR DE CHAVE PARA  ABERTURA DO COMPARTIMENTO  DE CARGA DO REFIL.  O  ACIONAMENTO DEVE SER  MANUAL COM CONTROLE  APROPRIADO DE DOSAGEM DE  1,7 A 4 ML POR VEZ EM  FORMA DE SPRAY OU  ESPUMA. DEVE DISPOR  DE LOCAL PARA RÓTULO DE   IDENTIFICAÇÃO DO PRODUTO E  FRASE EDUCATIVA. ESTE RÓTULO  (200 UNIDADES) DEV E SER  FORNECIDO PELA EMPRESA  CONTRATADA CONFORME  MODELO DISPONÍVEL NOHOSP ITAL.";"165";"643,50"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"1662014";"1531640500338201400001";"DIFRACTÓMETRO PEÇA / COMPONENTE - USO LABORATÓRIO";"SOLUÇÃO ANTISSÉPTICA PARA  HIGIENIZAÇÃO DAS MÃOS. O  LÍQUIDO DEVE SER INODORO,   COM FORMULAÇÃO NÃO  TÓXICA, COM PH ENTRE 6,0    7,0. NA FORMULAÇÃO CONTÉM  D IGLUCONATO DE CLOREXIDINA  2%, HIDRATANTE, EMOLIENTES  E NUTRIENTES. O PRODUTO   DEVE SER EMBALADO A  VÁCUO EM REFIL TIPO BAG  PLÁSTICO CONTENDO  APROXIMADAM ENTE 1000ML.  O REFIL DEVE ESTAR  ASSEPTICAMENTE SELADO E  ADAPTÁVEL AO DOSADO R  CONTRATADO. A VÁLVULA  DOSADORA DEVE FAZER PARTE  DO REFIL E POSSUIR SISTEM A  ANTI REFLUXO PARA EVITAR  VAZAMENTO, ENTUPIMENTO  OU CONTAMINAÇÃO. O RÓTULO   DO PRODUTO DEVE INFORMAR A  MARCA, COMPOSIÇÃO, DATA  DE VALIDADE E REGISTRO NO  MS.";"4000000";"224000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1662014";"1540500500003201400026";"QUADRO AVISOS";"QUADRO AVISOS, NOME QUADRO AVISOS.   QUADRO DE AVISOS EM CORTIÇA COM MOLDURA E M ALUMÍNIO. DIMENSÕES APROXIMADAS: LARGURA 1200MM X ALTURA 900MM X ESPESSURA 1 2MM. A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL";"14";"1204,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1662014";"1540500500003201400011";"ESTANTE METÁLICA";"ESTANTE METÁLICA, NOME ESTANTE ACO.   ESTANTE FACE SIMPLES, NA COR CINZA, BASE  ABERTA CONTENDO: UMA TRAVESSA DE SUSTENTAÇÃO INFERIOR EM CHAPA DE AÇO NA ESPE SSURA DE, NO MÍNIMO, 1,2 MM, 06 PRATELEIRAS REGULÁVEIS CONFECCIONADAS EM AÇO S AE 1010, COM ESPESSURA DE, NO MÍNIMO, 0,75 MM. CADA BANDEJA DEVE CONTER 02 ANT EPAROS LATERAIS EM 'L' DOBRADOS, UNIDOS A PRATELEIRA POR SISTEMA DE ENCAIXE, S EM A UTILIZAÇÃO DE PARAFUSOS. COLUNAS DE SUSTENTAÇÃO CONFECCIONADAS EM AÇO SAE  1010, COM ESPESSURA DE, NO MÍNIMO, 1,50 MM, PÉS SOLDADOS (SOLDA MIG) COM FURA ÇÃO TIPO CAMALHEIRA, PERMITINDO REGULAGEM DAS PRATELEIRAS EM PASSOS DECERCA D E 60 MM. TRAVESSA SUPERIOR HORIZONTAL (CHAPÉU) COMO TRAVA, UNIDA NAS DUAS EXTE RMIDADES ÀS COLUNAS DE SUSTENTAÇÃO ATRAVÉS DE 04 PARAFUSOS COM PORCAS DE CADA LADO. PINTURA ATRAVÉS DO SISTEMA ELETROESTÁTICO A PÓ, COM BANHO QUÍMICO ANTIFE RRUGINOSO E FOSFATIZANTE. DIMENSÕES APROXIMADAS: ALTURA: 200 CM, LARGURA: 100 CM, PROFUNDIDADE: 31,5 CM. A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL";"54";"10202,70"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1662014";"4900020600140201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 14/2013 - LOTE 03.";"1";"3635494,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1672014";"1540540500149201300007";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - CAMERA   COM INFRAV ERMELHO 15M  A- SERVIÇOS DE INSTALAÇÃO DE CÂMERA CONFORME AS ESPECIFICAÇÕES TÉ CNICAS ABAIXO  (COM APLICAÇÃO DE MATERIAL   CÂMERA, SUPORTE, BUCHAS E PARAFUSO S);    ESPECIFICAÇÕES TÉCNICAS   ALCANCE INFRAVERMELHO 15 METROS  ALIMENTAÇÃO 12 VCC  10%  GRAU DE PROTEÇÃO IP66  ILUMINAÇÃO MÍNIMA COM LEDS IR DESLIGADOS 0 ,08 LUX / F1.2  ILUMINAÇÃO MÍNIMA COM LEDS IR LIGADOS 0 LUX  ÍRIS ELETRÔNICA LENTE 3,6 MM / F2.1  NÚMERO DE PIXELS 510 (H) X 492 (V)  OBTURADOR ELETRÔNICO (AUTO) 1/60 A 1/100.000 S  QUANTIDADE DE LEDS 24  RESOLUÇÃO HORIZONTAL DO SENS OR 420 TVL  SAÍDA DE VÍDEO VÍDEO COMPOSTO 1,0 VPP, 75 &#937;  SENSOR DE IMAGEM  CCD SONY 1/3  SUPER HAD II  TEMPERATURA DE ARMAZENAMENTO -10  C A 60  C  TEMP ERATURA DE OPERAÇÃO -10  C A 60  C  VARREDURA 2:1 ENTRELAÇADO, 525 LINHAS / 60  CAMPOS/30 QUADROS";"2";"568,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1672014";"0";"Não se aplica";"Não se aplica";"1";"1154310,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"1672014";"1585170500010201400008";"PRESTACAO DE SERVICOS DE OPERADOR DE CARGA E DESCARGA";"POSTO DE AUXILIAR DE MANUTENÇÃO   44 (QUARENTA E QUATRO) HORAS SEMANAIS, DE SE GUNDA-FEIRA A SÁBADO, ENVOLVENDO 1 (UM) PROFISSIONAL DE SERVIÇOS GERAIS (CARGA  E DESCARGA)   CHAPECÓ/SC";"2";"55464,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1672014";"1540500500003201400012";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, NOME GAVETEIRO. GAVETEIRO DESLIZANTE, COR CINZA, MEDIDAS APRO XIMADAS: LARGURA: 400 MM X PROFUNDIDADE: 520 MM X ALTURA: 550 MM, COM AS SEGUI NTES ESPECIFICAÇÕES:  SUPERFÍCIE: EM MADEIRA MDP (AGLOMERADO) DE, NO MÍNIMO, 2 5 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZA DO EM AMBAS AS FACES. BORDA FRONTAL E POSTERIOR COM ACABAMENTO EM FITA DE PVC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA A QUENTE, COM RAIO MÍNIMO DE 2,5 MM E M TODO SEU PERÍMETRO. BORDAS TRANSVERSAIS COM ACABAMENTO EM FITA DE PVC DE, NO  MÍNIMO, 1,5 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PERÍMETRO.  ESTRUTUR A FUNDO, LATERAIS E BASE INFERIOR EM MADEIRA MDP (AGLOMERADO) DE, NO MÍNIMO, 1 8 MM DE ESPESSURA (MÍNIMO), REVESTIDA EM LAMINADO MELAMÍNICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. ACABAMENTO DAS BORDAS EM FITA DE PVC DE, NO MÍN IMO, 1 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PERÍMETRO. 04 RODIZIOS SEN DO 02 COM TRAVAS.  GAVETA E GAVETÃO PARA PASTA SUSPENSA: GAVETEIRO MÓDULO COM 01 GAVETA E 01 GAVETÃO PARA PASTA SUSPENSA. GAVETAS E GAVETÃO PARA PASTA SUSPE NSA CONFECCIONADOS EM CHAPA DE AÇO #24 (0,60 MM) DE ESPESSURA (MÍNIMO), A ESPE CIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL.";"28";"8309,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"1672014";"1540500500003201400013";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, NOME GAVETEIRO.    GAVETEIRO VOLANTE   COMPOSTO POR 03 GAVETA S, COR CINZA, MEDIDAS APROXIMADAS LARGURA: 400 MM PROFUNDIDADE: 520 MM ALTURA:  550 MM, COM AS SEGUINTES ESPECIFICAÇÕES:  SUPERFÍCIE: EM MADEIRA MDP (AGLOMER ADO) DE, NO MÍNIMO, 25 MM DE ESPESSURA, REVESTIDA EM LAMINADO MELAMÍNICO DE BA IXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. BORDA FRONTAL E POSTERIOR COM ACABA MENTO EM FITA DE PVC DE, NO MÍNIMO, 3 MM DE ESPESSURA, COLADA A QUENTE, COM RA IO MÍNIMO DE 2,5 MM EM TODO SEU PERÍMETRO. BORDAS TRANSVERSAIS COM ACABAMENTO EM FITA DE PVC DE, NO MÍNIMO, 1,5 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU  PERÍMETRO.  ESTRUTURA: FUNDO, LATERAIS E BASE INFERIOR EM MADEIRA MDP (AGLOME RADO) DE, NO MÍNIMO, 18 MM DE ESPESSURA (MÍNIMO), REVESTIDA EM LAMINADO MELAMÍ NICO DE BAIXA PRESSÃO TEXTURIZADO EM AMBAS AS FACES. ACABAMENTO DAS BORDAS EM FITA DE PVC DE, NO MÍNIMO, 1 MM DE ESPESSURA, COLADA A QUENTE EM TODO SEU PERÍ METRO. 04 RODIZIOS SENDO 02 COM TRAVAS.  GAVETAS: GAVETEIRO MÓDULO COM 03 GAVE TAS. A ESPECIFICAÇÃO COMPLETA ENCONTRA-SE NO EDITAL.";"17";"4896,60"
"30202";"Fundação Nacional do Índio";"194007";"COORDENACAO REG. DO VALE DO JAVARI/AM";"1672014";"1940070500001201400002";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA NOTURNA E ARMADA   12 (DOZE) HORAS ARMADAS, DE SEGUNDA-FEI RA A DOMINGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRIN TA E SEIS) HORAS.";"12";"105982,80"
"30202";"Fundação Nacional do Índio";"194007";"COORDENACAO REG. DO VALE DO JAVARI/AM";"1672014";"1940070500001201400001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA DIURNA   12 (DOZE) HORAS DESARMADA, DE SEGUNDA-FEIRA A DOM INGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEI S) HORAS.";"12";"78980,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1672014";"4900020600151201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 13/2013, LOTE 11   LOTE REPUBLICADO 01.";"1";"3093942,00"
"30202";"Fundação Nacional do Índio";"194007";"COORDENACAO REG. DO VALE DO JAVARI/AM";"1672014";"1940070500001201400001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA DIURNA   12 (DOZE) HORAS DESARMADA, DE SEGUNDA-FEIRA A DOM INGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRINTA E SEI S) HORAS.";"12";"6581,66"
"30202";"Fundação Nacional do Índio";"194007";"COORDENACAO REG. DO VALE DO JAVARI/AM";"1672014";"1940070500001201400002";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA NOTURNA E ARMADA   12 (DOZE) HORAS ARMADAS, DE SEGUNDA-FEI RA A DOMINGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE) X 36 (TRIN TA E SEIS) HORAS.";"12";"8831,90"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"1682014";"1531630500302201400004";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE PAINÉIS PARA EVENTOS  CAMPUS CURITIBANOS";"20";"1049,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"1682014";"1531630500302201400001";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE PAINÉIS PARA EVENTOS    CAMPUS FLORIANÓPOLIS";"260";"14315,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400007";"MADEIRA CONSTRUÇÃO";"TÁBUAS DE PINUS DE 1 X0,20X2,70";"5800";"40500,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400003";"MADEIRA CONSTRUÇÃO";"BARROTES DE EUCALIPTO DE 0,10X0,05X4,00;";"320";"5500,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400010";"MADEIRA CONSTRUÇÃO";"TÁBUAS DE EUCALIPTO DE 5,40X0,20X1  APLAINADAS DE UM LADO";"840";"14980,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400011";"MADEIRA CONSTRUÇÃO";"METROS LINEARES DE ESPELHO DE PINUS DE 0,10X1  APLAINADO DE UM LADO";"1000";"1501,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400014";"MADEIRA CONSTRUÇÃO";"RIPAS DE PINUS DE 0,07X5,40X1";"120";"715,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400001";"MADEIRA CONSTRUÇÃO";"CEPOS ROLIÇOS COM NO MÍNIMO 0,20 M DE DIÂMETRO E 1,20 M DE COMPRIMENTO DE EUCA LIPTO TRATADO";"360";"7480,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400016";"CUMEEIRA";"CUMEEIRAS DE 1,10X6MM";"240";"6200,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400009";"MADEIRA CONSTRUÇÃO";"GUIAS DE PINUS DE 5.40X0,15X1";"320";"4070,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400018";"PREGO COM CABECA";"PREGOS 19X39";"240";"1837,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400002";"MADEIRA CONSTRUÇÃO";"BARROTES DE EUCALIPTO DE 0,15X0,05X5,00; 08 BARROTES DE EUCALIPTO DE 0,10X0,05 X4,00";"120";"3100,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400017";"PARAFUSO";"PARAFUSOS TELHEIRO COMPLETOS";"1680";"820,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400021";"DOBRADIÇA";"DOBRADIÇAS COMUNS DE FERRO 3,5";"520";"946,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400008";"MADEIRA CONSTRUÇÃO";"GUIAS DE PINUS  2,70X0,15X1";"920";"5280,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400004";"MADEIRA CONSTRUÇÃO";"CAIBROS DE PINUS DE 0,07X0,05X2,70";"680";"3500,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400015";"TELHA";"TELHASDE FIBROCIMENTO DE 2,44X1,10X6MM";"480";"18285,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400006";"MADEIRA CONSTRUÇÃO";"CAIBROS DE PINUS DE 0,07X0,05X3,00";"600";"3700,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400012";"MADEIRA CONSTRUÇÃO";"MATAJUNTAS DE PINUS DE 2,70X0,05";"4000";"4001,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400023";"TRINCHA";"TRINCHA MÉDIA";"40";"144,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400005";"MADEIRA CONSTRUÇÃO";"CAIBROS DE PINUS DE 0,07X0,05X5,40";"680";"8600,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400019";"PREGO COM CABECA";"PREGOS 17X27";"240";"1904,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400022";"TINTA DE PINTURA DE CALCADO";"PACOTES C/08 KG DE CAL PREPARADA PARA PINTURA;";"120";"1090,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"1682014";"1940270500006201400020";"PREGO COM CABECA";"PREGOS 12X12";"40";"390,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1682014";"1540540500142201300006";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS COM FORNECIMENTO DE INSUMOS PREVISTOS E DESCRITOS NAS TA BELAS SINAPI.";"2";"250000,00"
