"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"22014";"Objeto: Contratação de Serviço Telefônico Fixo Comutado - STFC, na modalidade Longa Distância Nacional - LDN.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, IN SLTI/MPOG 02/2008.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"16/05/2014";"27/11/2014";"16/05/2014";"15/05/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"11895,0000";"35790,0000";"000092013";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"262014";"Objeto: Aquisicao de equipamentos de informati ca(servidor Padrao),de acordocom quantitativos precos,especificacoes tecnicas,prazo de entregaincluindo garantias e assistencia tecnica.";"Fundamento Legal: Lei 10520/02,Dec. 5.450/05,  Lei 8.666/93 e alteracoes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"12/11/2014";"25/11/2014";"12/11/2014";"12/02/2019";"94316916000107";"LTA-RH INFORMATICA, COMERCIO, REPRESENTACOES LTDA";"106470,0000";"106470,0000";"000132013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"932014";"Objeto: Fornecimento de equipamentos de teste e medição para a infraero. lote 01.";"RLCI, Leis 8666/93 e 10520/02, LC 123/06 e decretos 5450/05 e 7892/13.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"25/11/2014";"26/11/2014";"01/12/2014";"30/03/2015";"10208492000169";"INOVACAO TESTE E MEDICAO LTDA";"418267,4600";"418267,4600";"-2";"";"";"";""
"162014";"Objeto: Prestacao de serviços de organizacao deeventos, para atender as necessidades da Secre-taria de Assuntos Estrategicos da Presidencia /da Republica-SAE/PR.";"Fundamento Legal: Lei n. 8.666/93.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"61000";"Secretaria de Assuntos Estratégicos";"110355";"SECRETARIA DE ASSUNTOS ESTRATEGICOS-SAE/PR";"24/10/2014";"07/11/2014";"24/10/2014";"23/10/2015";"11582094000170";"E-GOURMET BUFFET E EVENTOS EIRELI";"2711052,0000";"2711052,0000";"000012014";"110355";"SECRETARIA DE ASSUNTOS ESTRATEGICOS-SAE/PR";"-99";"Pregão - Registro de Preço"
"1052014";"Objeto: Instalação de equipamentos de sonorização e iluminação no anfiteatro do IFRS - Câmpus Rio Grande.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158262";"INST.FED.DO RS/CAMPUS RIO GRANDE";"03/11/2014";"11/11/2014";"03/11/2014";"31/01/2015";"08821042000103";"PRESERMAC LTDA";"15899,0000";"15899,0000";"001012014";"158262";"INST.FED.DO RS/CAMPUS RIO GRANDE";"5";"Pregão"
"672014";"Objeto: Contratação de manutenção preventiva e corretiva em 20 máquinas de hemodiálise, com   fornecimento de mão de obra peças e acessórios genuinos";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"27/10/2014";"20/11/2014";"27/10/2014";"26/10/2015";"01444396000129";"ATTENDANCE SOLUCOES EM TRATAMENTO DE AGUA E EFLUENTES LTDA";"107306,4000";"352180,8000";"000892014";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"5";"Pregão"
"402014";"Objeto: Contratacao de empresa para aquisicao de material de consumo (copa de cozinha) para atender a gerencia executiva de juiz de fora e agencia vinculadas.";"Fundamento Legal: Decreto 7892/2013";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"03/11/2014";"19/11/2014";"03/11/2014";"03/05/2015";"18302956000103";"COMERCIAL DANTHAW LTDA";"1050,0000";"1050,0000";"000042014";"511828";"GERENCIA EXECUTIVA UBERABA";"-99";"Pregão - Registro de Preço"
"1872014";"Objeto: O presente processo tem por objeto a aquisição de MEDICAMENTOS, referente ao item do Pregão Eletrônico 57/2013, para atender às necessidades do HUWC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"29/10/2014";"05/11/2014";"29/10/2014";"28/10/2015";"01722296000117";"PANORAMA COMERCIO DE PRODUTOS MEDICOS E FARMACEUTICOS LTDA";"1084,8000";"1977,6000";"000572013";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"62014";"Objeto: Contratação de empresa especializada para aquisição e prestação de serviços de recargas e manut prev em extintores de incendio c/ substit de peças e manut de hidrantes c/ substit  de peças quando necessario, duas casas de apoioe frotas de veiculos da funasa.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"21/11/2014";"25/11/2014";"21/11/2014";"20/11/2015";"08992254000145";"MACEDO & SOUSA LTDA";"20258,5000";"20258,5000";"000052014";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"5";"Pregão"
"112014";"Objeto: Aquisição de material de consumo (200 Kg de açúcar cristalizado)";"Fundamento Legal: Lei 10.520 de 17072002, Decreto 5.450 de 31052005";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"24/09/2014";"06/11/2014";"25/09/2014";"31/12/2014";"08537109000174";"A. S. DA SILVA COMERCIO ATACADISTA ARTIGOS DE ESCRITORIO EIRELI";"398,0000";"398,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"222014";"Objeto: Veículo Fiat linea Essence 1.8 Flex, 4P. 2015, cor preta";"Fundamento Legal: Lei 8666/93,lei 10520/02, lei 8078/90";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"17/11/2014";"24/11/2014";"17/11/2014";"16/11/2015";"16701716000156";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"67000,0000";"67000,0000";"000202014";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"-99";"Pregão - Registro de Preço"
"82014";"Objeto: Contratação de serviços de manutenção preventiva e corretiva de aparelho de ar condicionado split, instalados na Funasa Suest/AC, incluindo o fornecimento de peças, compressores, filtros, gás refrigerante e demais componentes adequados a execução dos serviços, conforme recomendações da Portaria M.S. 3.523/98.";"Fundamento Legal: Lei 10520/02, Decreto 3555/00,Decreto 5450/05 e 2271/97 e subsidiado pela Lei 8.666/93 e a IN 02/2008.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"31/10/2014";"05/11/2014";"31/10/2014";"31/10/2015";"14266654000176";"TAPECARIA PREGAO GOIANO LTDA";"70954,0000";"121036,8900";"000062014";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"5";"Pregão"
"892014";"Objeto: Prestação de serviços continuados de telefonia, visando atender às necessidades dos Campi Osasco, Diadema, Guarulhos, São José dos Campos e Baixada Santista da UNIFESP.";"Fundamento Legal: Artigo 24, inciso IV da Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"01/10/2014";"19/11/2014";"01/10/2014";"28/02/2015";"02421421000111";"TIM S A";"139153,1200";"139153,1200";"000932014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"832014";"OBJETO: Prestação de serviços de assistência médico-hospitalar do  Sistema de Saúde da Marinha(SSM) na área do Estado do Rio Grande do Norte.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"04/11/2014";"27/11/2014";"04/11/2014";"03/11/2015";"09654916000130";"ANGIOLOGIA ENDOVASC S/S LTDA.";"1,0000";"1,0000";"-2";"";"";"";""
"252014";"Objeto: Contrato Administrativo nº. 025/2014, que entre si celebram o Instituto Nacional de Traumatologia e Ortopedia Jamil Haddad e a empresa MV SISTEMAS LTDA. cujo objeto é a PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E SUPORTE DO SISTEMA DE GESTÃO HOSPITALAR MV2000.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei 8.666/93 c/c Art. 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"30/09/2014";"07/11/2014";"30/09/2014";"30/09/2015";"91879544000120";"MV SISTEMAS LTDA";"4335000,0000";"38445846,2300";"000252014";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"7";"Inexigibilidade de Licitação"
"101552014";"Objeto: Contratação de serviços de pintura de PNR do Complexo de Aviação do Exército.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"12/11/2014";"13/11/2014";"12/11/2014";"12/11/2015";"14134046000108";"SCFORTE LTDA";"270000,0000";"270000,0000";"000282014";"160518";"BASE DE AVIACAO DE TAUBATE";"-99";"Pregão - Registro de Preço"
"972014";"Objeto: O presente processo tem por objeto a aquisição de MATERIAIS DIVERSOS: FORMULAS MANIPULADAS, REAGENTES E INSUMOS PARA LABORATÓRIO, referente ao item do Pregão Eletrônico nº 54/2013 para atender às necessidades da MEAC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"29/10/2014";"03/11/2014";"29/10/2014";"28/10/2015";"05329222000176";"SELLENE COMERCIO E REPRESENTACOES LTDA";"1272,0000";"1272,0000";"000542013";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Execução de obras de reforma e readequação no prédio-Sede da SRTE/SC, localizado na rua Victor Meirelles, 198, Centro de Florianópolis/SC, Contrato com início de vigência em 03 de outubro de 2014.";"Fundamento Legal: art.21, parágrafo 2º, alínea 'a' da Lei nº 8.666/93.";"Concorrência";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"03/10/2014";"17/11/2014";"03/10/2014";"02/10/2015";"12159192000162";"COPE ENGENHARIA EIRELI";"3232015,4600";"3232015,4600";"000012014";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"3";"Concorrência"
"2332019";"OBJETO: Locação de imóvel no setor de Edifíciosde Utilidade Pública (SEP/NORTE)";"Fundamento Legal: ART.24, INCISO X DA LEI 8.666";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"24/10/2014";"11/11/2014";"24/10/2014";"23/10/2024";"38056040000128";"ESPACO Y ENGENHARIA EMPREENDIMENTOS S/A";"93635439,6000";"93635439,6000";"-2";"";"";"";""
"1272014";"Objeto: Prestação de serviços de manutenção predial em edificações do campus e edificações alugadas pela UFSCar na cidade de S.Carlos, com mão de obra de supervisor de manutenção, pintor, encanador e serviços gerais (1 posto cada)";"Fundamento Legal: Li 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"07/11/2014";"12/11/2014";"07/11/2014";"07/11/2015";"69207850000161";"RCA PRODUTOS E SERVICOS LTDA.";"682200,0000";"3673888,2600";"001602014";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"262014";"Objeto: Curso de operador de computador para segurado em reabilitação profissional.";"Fundamento Legal: Inciso II do artigo 24 da Lei 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"03/11/2014";"14/11/2014";"03/11/2014";"03/11/2015";"05306560000192";"IMPACTO -  EIRELI";"930,0000";"930,0000";"000092014";"510695";"GERENCIA EXECUTIVA MARINGA";"6";"Dispensa de Licitação"
"4572014";"Objeto: Disponibilização de licença para importação de informações econômico-financeira produzidas pela contratada (data license).";"ART. 25, 'CAPUT'";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"04/12/2014";"27/11/2014";"04/12/2014";"03/12/2016";"ESTRANG0002996";"BLOOMBERG L.P.";"541961,1200";"541961,1200";"-2";"";"";"";""
"112014";"Objeto: Contratação de empresa especializada para prestação de serviços de impressão de documentos, com fornecimento de equipamentos multifuncionais para impressão e reprografia monocromática(preto e branco) e policromática( colorido) novos, sem uso, incluindo a manutenção preventiva e corretiva com substituição de peças componentes e materiais necessários à manutenção e gerenciamento eletrônico dos serviços e servidor de impressão no EME, exceto papel e operador.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"03/11/2014";"13/11/2014";"03/11/2014";"02/11/2015";"01551920000160";"COPY LINE COMERCIO E SERVICOS LTDA";"28440,0000";"28440,0000";"000192013";"160085";"ESTADO-MAIOR DO EXERCITO";"-99";"Pregão - Registro de Preço"
"192014";"Objeto: Contratacao de Empresa especializada noservico Tecnico Especializado de Tecnologia da informacao e comunicacao para o Departemento dePolicia Rodoviaria Federal e suas Unidades   Regionais, a solucao compreende a contratacao de 283.000 UST'S(Unidades de Servico Tecnico).";"Fundamento Legal: Decretos 5.450/05, 3.555/00  7.892/13, 3.722/01, Leis 10.520/02 e 8.666/93  IN nº 02/2010 SLTI/MPOG e IN 04/10 MP/SLTI.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"03/11/2014";"14/11/2014";"03/11/2014";"03/11/2015";"01162636000100";"B2BR BUSINESS TO BUSINESS INFORMATICA DO BRASIL S.A.";"139196,2000";"291648,9000";"000302013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"242014";"Objeto: Contratação de empresa para intermediação e gerenciamento informatizado de abastecimento de veículos oficiais do IFRO.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"23/10/2014";"13/11/2014";"27/10/2014";"26/10/2015";"47866934000174";"TICKET SERVICOS SA";"45588,9600";"45588,9600";"000052014";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"-99";"Pregão - Registro de Preço"
"202014";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"04/11/2014";"21/11/2014";"04/11/2014";"03/11/2015";"19204505000104";"ECOPLASTTICK COMERCIO DE PRODUTOS DESCARTAVEIS EIRELI";"1265,0000";"1265,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"230162014";"Objeto: VeÍculo caminhÃo guindaste conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/11/2014";"14/11/2014";"06/11/2014";"21/07/2015";"78824224000105";"R F COMERCIO DE CAMINHOES LTDA";"392000,0000";"392000,0000";"-2";"";"";"";""
"230852014";"Objeto: Aquisição de 08 cadeiras giratórias e 6 cadeiras fixas para o centro de visitação da uee cerro chato.";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"28/11/2014";"28/11/2014";"28/11/2014";"26/12/2014";"80983869000132";"MERCADAO COMERCIO DE MOVEIS PARA ESCRITORIO LTDA";"3584,0000";"3584,0000";"-2";"";"";"";""
"622014";"Objeto: Atualização da licença de uso do software de GRC.";"Fundamento Legal: Lei nº 8666/93, 10.520/02 e decreto 5.450/05.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"20/11/2014";"24/11/2014";"20/11/2014";"20/11/2015";"28712123000336";"MODULO SECURITY SOLUTIONS- EM RECUPERACAO JUDICIAL";"2840000,0000";"5800000,0000";"000142013";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"-99";"Pregão - Registro de Preço"
"514072014";"Objeto: Treinamento no Curso Workshop Fundos de Investimentos em Direitos Creditórios";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/11/2014";"21/11/2014";"03/12/2014";"03/12/2014";"05631701000142";"UQBAR EDUCACAO E INFORMACAO FINANCEIRA AVANCADA LTDA";"1560,0000";"1560,0000";"-2";"";"";"";""
"8412014";"Objeto: Apoio aos serviços de desapropriação exigidos pela execução das obras de adequação de capacidade, construção de obra de arte especial, restauração e segurança de tráfego na Rodovia BR-101/RN (coincidente com a BR-406/RN), segmento do km 81,10 ao km 85,40 (COMPLEXO DO GANCHO DE IGAPÓ).";"Fundamento Legal: Licitação sob a modalidade de Pregão Eletrônico nº 0312/2014 cujo resultado foi homologado em 05/09/2014.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12/11/2014";"13/11/2014";"14/11/2014";"27/04/2015";"04410021000136";"GEOSOLOS CONSULTORIA PROJETOS E SERVICOS LTDA";"210000,0000";"210000,0000";"003122014";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5";"Pregão"
"231852014";"Objeto: Equipamento contador de partÍculas conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/11/2014";"25/11/2014";"21/11/2014";"07/09/2015";"09150883000190";"BIDDING COMERCIAL EIRELI";"50000,0000";"50000,0000";"-2";"";"";"";""
"202014";"Objeto: Contratação de serviços de locação com manutenção preventiva e corretiva de equipamento automatizado para análises clínicas, com o fornecimento dos respectivos reagentes.";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"04/11/2014";"18/11/2014";"04/11/2014";"04/11/2015";"08577112000111";"GRANTEK COMERCIO DE PRODUTOS MEDICOS LTDA";"87390,0000";"502207,6800";"002712014";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"5";"Pregão"
