"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500025";"MISTURA GASOSA";"MISTURA GASOSA, APLICAÇÃO LABORATORIAL, COMPOSIÇÃO ARGÔNIO- 90% E METANO- 10%, TIPO PADRÃO, APRESENTAÇÃO CILINDRO";"18";"1709,80"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500002";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"36";"2735,70"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500012";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"90";"3000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500018";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782 44-7";"40";"303,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500036";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"6";"289,40"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500026";"MISTURA GASOSA";"MISTURA GASOSA, APLICAÇÃO LABORATORIAL, COMPOSIÇÃO 10% DE HIDROGÊNIO E 90% DE NITROGÊNIO, CARACTERÍSTICAS ADICIONAIS PUREZA INDUSTRIAL";"63";"5326,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500031";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE ENXOFRE, ASPECTO FÍSICO GÁS DENSO, INCOLOR, ODOR ALTAMENTE IRRITANTE, FÓRMULA QUÍMICA SO2 (ANIDRIDO SULFUROSO), MASSA MOLECULAR 64,07 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,9%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7446-09-5";"28";"6383,30"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500014";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME METANO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA CH4, MASSA MOLECULAR 16,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-82-8";"6";"524,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500009";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"46";"1092,30"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500015";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"5390";"126667,80"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500003";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME AR SINTÉTICO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA MISTURA DE OXIGÊNIO E NITROGÊNIO, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO";"45";"1645,20"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"62016";"0";"Inválido";"Inválido";"1";"1006,20"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500032";"MISTURA GASOSA";"MISTURA GASOSA, APLICAÇÃO HOSPITALAR E LABORATORIAL, COMPOSIÇÃO 0,262% MONÓXIDO CARBONO, 9,21% HÉLIO E AR SINTÉTI-, TIPO PADRÃO PRIMÁRIA";"32";"9600,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500030";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782 44-7";"36";"6242,40"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500027";"MISTURA GASOSA";"MISTURA GASOSA, APLICAÇÃO LABORATORIAL, COMPOSIÇÃO 4% DIÓXIDO DE CARBONO, 16% OXIGÊNIO, BALANÇO NITR O, TIPO PADRÃO PRIMÁRIA, APRESENTAÇÃO CILINDRO G- PRESSÃO DE 150KGF/CM², VOLUME 1,0 M3, CARACTERÍSTICAS ADICIONAIS VÁLVULA CGA973- WM Nº 33, INCLUI CARGA E CILINDR O";"30";"1396,30"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500011";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ÓXIDO NITROSO, ASPECTO FÍSICO INCOLOR, ODOR E SABOR ADOCICADO, FÓRMULA QUÍMICA N2O, MASSA MOLECULAR 38,63 G/MOL, GRAU DE PUREZA TEOR MÍN. 98% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 10024-97-2";"99";"2714,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HIDROGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA H2, MASSA MOLECULAR 2,01 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 1333-74-0";"180";"5000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500029";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"36";"3419,60"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500024";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"50";"1947,20"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500019";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME AR SINTÉTICO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA MISTURA DE OXIGÊNIO E NITROGÊNIO, GRAU DE PUREZA TEOR DE O2 ENTRE 21 E 22,5%, CARACTERÍSTICA ADICIONAL USO MEDICINAL";"96";"3562,50"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500016";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"6";"1367,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"90";"2350,10"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500004";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"432";"4000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500035";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782 44-7";"108";"10717,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500021";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"468";"15000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500007";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"231";"3071,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500001";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO LÍQUIDO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440 37-1";"45";"1624,30"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500013";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"5";"241,20"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500023";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"100";"1305,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500020";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"500";"3799,60"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500017";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"493";"35000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500008";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"10";"379,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"62016";"1540460500090201500022";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HIDROGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA H2, MASSA MOLECULAR 2,01 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 1333-74-0";"12";"428,50"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62016";"1586580500041201500001";"SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERENCIAMENTO";"STATA 14/MP (4-CORE) EDUCATIONAL VOLUME SINGLE-USER.";"4";"17938,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62016";"1586580500041201500002";"SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERENCIAMENTO";"STATA 14/SE EDUCATIONAL NETWORK.";"52";"50849,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"62016";"2570390200012201500001";"OBRAS CIVIS - PERFURACAO DE POCOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM CONSTRUÇÃO DE SISTEMA DE ABASTECIMENTO  DE ÁGUA NA ALDEIA 12 DE OUTUBRO, NO MUNICÍPIO DE BRASNORTE-MT.";"1";"200008,90"
"15000";"Justiça do Trabalho - Unidades com vínculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62016";"0";"Não se aplica";"Não se aplica";"2";"188600,00"
"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"62016";"0";"Não se aplica";"Não se aplica";"1";"82836,50"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"62016";"1830380500043201500001";"PRESTACAO DE SERVICOS DE TELEFONISTA";"SERVIÇOS DE TELEFONISTA CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS DEFINIDAS  NO EDITAL E SEUS ANEXOS.";"1";"171990,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"144000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"29040,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"138000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"45";"63000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"120";"178800,00"
"52121";"Comando do Exército";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"72014";"1603750500010201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), A SSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ COMPREE NDIDA A ESTAÇÃO MÓVEL, PARA TELEFONES FIXOS NESTA MESMA ÁREA.";"6000";"1260,00"
"52121";"Comando do Exército";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"72014";"1603750500010201400002";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ INSERIDA A ESTAÇÃO MÓVEL, PARA TELEFONES MÓVEIS NESTA MESMA ÁREA E DA MESMA OPERADORA Q UE ORIGINOU A CHAMADA";"6000";"1260,00"
"52121";"Comando do Exército";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"72014";"1603750500010201400003";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ENTRE OS TELEFONES MÓVEIS ADQUIRIDOS PELAS ORGANIZAÇ ÕES MILITARES INTEGRANTES DESTE REGISTRO DE PREÇOS (INTRAGRUPO)";"6000";"0,60"
"52121";"Comando do Exército";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"72014";"1603750500010201400008";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS), A PARTIR DA ESTAÇÃO MÓVEL";"200";"40,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"72015";"2570210500005201500002";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇO DE LAVAGEM COMPLETA EM VEÍCULO DE PEQUENO PORTE.";"72";"1656,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"72015";"2570210500005201500001";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM COMPLETA, PULVERIZAÇÃO E LUBRIFICAÇÃO EM AUTOMÓVEL TIPO CA MINHONETE.";"624";"23587,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"72015";"2570210500005201500003";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇO DE LAVAGEM COMPLETA DE MOTOS.";"120";"1080,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"72015";"2570210500005201500004";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM COMPLETA COM LUBRIFICAÇÃO EM VEÍCULO TIPO VAN.";"48";"3264,00"
"52211";"Caixa de Financiamento Imobiliário da Aeronáu";"123001";"CAIXA FINANCIAMENTO IMOBILIARIO AERONAUTICA";"72015";"1230010700008201500001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE FORMAÇÃO WEBMASTER COM CARGA HORÁRIA DE 208 HS/AULA, DE 13/01/2016 A 04/04/2016, DE 08H30 ÀS 12H30, DE SEGUNDA A SEXTA-FEIRA, NO INSTITUTO INFNET.";"1";"7937,10"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"MMS (EVENTO)";"886";"531,60"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"PACOTE MENSAL DE INTERNET (DADOS 300 A 500 MB)INCLUI O FORNECIMENTO DE APARELH OS EM REGIME DE COMODATO";"240";"11378,40"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 2 (MINUTO)***";"1237";"0,10"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, MESMA OPERADORA (MINUTO)";"57508";"30479,20"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"ADICIONAL POR CHAMADAS (EVENTO)*";"1274";"0,10"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL (SERVIÇO)";"480";"18960,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -FIXO (MINUTO)";"64652";"34265,50"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, INTRA - GRUPO (MINUTO)";"54572";"28923,10"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, OUTRAS OPERADORAS (MINUTO)";"28394";"15048,80"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"SMS (EVENTO)";"6425";"1926,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"CAIXA POSTAL (MINUTO)";"2215";"996,70"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 1 (MINUTO)**";"1071";"0,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"72015";"2010570500002201500011";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"20";"10122,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"72015";"2010570500002201500015";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CANCELAMENTO DE BILHETES DOMÉSTICOS E INTERNACIONAIS";"4";"20,00"
