"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"17/01/2017";"Objeto: Prorrogar o prazo de vigencia por mais 12(dozes) meses."
"92016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"08/02/2017";"Objeto: Prorrogar o prazo de vigencia do Contrato n. 009-2016-AGU, por mais 12 (doze) meses, bem como reajustar o valor do contrato."
"92016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"06/02/2018";"Objeto: Prorrogar a vigencia do CT n. 009-2016-AGU, por mais 12 (doze) meses, bem como, reajustar os valore contratados."
"92016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"14/02/2019";"Objeto: Prorrogar a vigencia e reajustar o CT n∫ 009-2016-AGU, por mais 12 (doze) meses."
"262015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"23/02/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 20/01/2017 a 19/01/2018, em conformidade com o Item 2.1 do contrato original e ratificar o valor da contraprestaÁ„o dos serviÁos, em R$ 11.786,44 (onze mil, setecentos e oitenta e seis reais e quarenta e quatro centavos)."
"262015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22017";"01/12/2017";"Objeto: Prorrogar o prazo da vigÍncia    Contratual por 12 meses e ratificar o valor da contraprestaÁ„o dos serviÁos para prestaÁ„o de  serviÁos de manutenÁ„o dos nÌveis I, II e II em   cilindros fixos e extintores port·teis de   incendio, mangueiras com fornecimento de materiais, de acordo com com requisitos das NBR's  12962,  13485 e 12274."
"262015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32019";"25/01/2019";"Objeto: PrestaÁ„o serviÁos de manutenÁ„o de nÌveis I, II e III em cilindros fixos eextintores port·teis de incÍndio, mangueiras com fornecimento de materiais necess·rios, de acordo com os requisitos da NBR 12962, NBR 13485 e NBR 12274 ao Centro Gestor e Operacional do Sistema de ProteÁ„o da AmazÙnia, em BrasÌlia/DF."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000072018";"30/07/2018";"Objetivo: ALTERAR, COM FUNDAMENTO NO ART. 65, INCISO I, LETRA B) E ß 1∫, DA LEI 8.666, DE 21 DEJUNHO DE 1993, BEM COMO NA CL¡USULA D…CIMA QUARTA DO CONTRATO N∫ 03/2016, O VALOR DO INSTRUMENTO CITADO, INCLUINDO AO QUADRO DE EMPREGADOS/FUNCION¡RIOS PRESTADORES DOS SERVI«OS DO OBJETO CONTRATUAL, 02 (DOIS) POSTOS DE BOMBEIRO HIDR¡ULICO E 01 (UM) POSTO DE CHAVEIRO, BEM COMO ALMENTAR O VALOR DESTINADO AOS SERVI«OS EVENTUAIS."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000182016";"17/06/2016";"Objetivo: ALTERA«√O DO CONTRATO ORIGINAL COM SUPRESS√O DOS CUSTOS COM A M√O DE OBRA."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000232016";"27/06/2016";"Objetivo: ALTERA«√O DO CONTRATO ORIGINAL, CONFORME PREVISTO NO ART. 65 DA LEI 8.666/93, SUPRESS√O DE M√O OBRA E ALTERA«√O DO VALOR TOTAL DO CONTRATO."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000262018";"30/01/2019";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,O CONTRATO N∫ 03/2016, POR UM PERÕODO DE 12 )DOZE) MESES, CONTADOS DE 20 DE JANEIRO DE 2019 AT… 19 DE JANEIRO DE 2020."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000282019";"28/01/2020";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,O CONTRATO N∫ 03/2016, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 20 DE JANEIRO DE 2020 AT… 19 DE JANEIRO DE 2021."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000332020";"18/12/2020";"Objetivo: PRORROGAR, EM CAR¡TER EXCEPCIONAL, A VIG NCIA DO CONTRATO N∫ 03/2016, POR UM PERÕODO DE 6 (SEIS) MESES, CONTADOS DE 20 DE JANEIRO DE 2021 AT… 19 DE JULHO DE 2021, OU ANTES, CASO ONOVO PROCESSO LICITAT”RIO ESTEJA FINALIZADO A BOM TEMPO; O PRAZO DE VIG NCIA CONSTANTE NO ITEMANTERIOR PODER¡ TER SEU ENCERRAMENTO ANTECIPADOPOR RESCIS√O AMIG¡VEL, CONFORME PREV  O ART. 79, INC. II, ASSIM QUE SE CONSUMAR A CONTRATA«√ODECORRENTE DE NOVO PROCEDIMENTO LICITAT”RIO."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000392017";"30/01/2018";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, DE 21 DE JUNHO DE 1993,O CONTRATO N∫ 03/2016, POR UM PERÕODO DE 12 (DOZE)MESES, CONTADOS DE 21 DE JANEIRO DE 2018 AT…20 DEJANEIRO DE 2019."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000402016";"03/02/2017";"Objetivo: PRORROGAR, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666, A VIG NCIA DO CONTRATON∫ 03/2015, POR UM PERÕODO DE 12 (DOZE) MESES,A CONTAR DE 20 DE JANEIRO DE 2017."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"182016";"17/06/2016";"Objeto: AlteraÁ„o do Contrato Original com supress„o dos custos com a m„o de obra."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"232016";"27/06/2016";"Objeto: AlteraÁ„o do contrato original, conforme previsto no art. 65 da Lei 8.666/93, supress„o de m„o obra e alteraÁ„o do valor total do contrato."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"262018";"30/01/2019";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,o Contrato n∫ 03/2016, por um perÌodo de 12 )doze) meses, contados de 20 de janeiro de 2019 atÈ 19 de janeiro de 2020."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"282019";"28/01/2020";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,o Contrato n∫ 03/2016, por um perÌodo de 12 (doze) meses, contados de 20 de janeiro de 2020 atÈ 19 de janeiro de 2021."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"332020";"18/12/2020";"Objeto: Prorrogar, EM CAR¡TER EXCEPCIONAL, a vigÍncia do Contrato n∫ 03/2016, por um perÌodo de 6 (seis) meses, contados de 20 de janeiro de  2021 atÈ 19 de julho de 2021, ou antes, caso onovo processo licitatÛrio esteja finalizado a bom tempo; O prazo de vigÍncia constante no itemanterior poder· ter seu encerramento antecipadopor rescis„o amig·vel, conforme prevÍ o art. 79, inc. II, assim que se consumar a contrataÁ„o decorrente de novo procedimento licitatÛrio."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"392017";"30/01/2018";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993,o Contrato n∫ 03/2016, por um perÌodo de 12 (doze)meses, contados de 21 de janeiro de 2018 atÈ20 dejaneiro de 2019."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"402016";"03/02/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666, a vigÍncia do Contrato n∫ 03/2015, por um perÌodo de 12 (doze) meses, a contar de 20 de janeiro de 2017."
"32016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"72018";"30/07/2018";"Objeto: Alterar, com fundamento no art. 65, inciso I, letra b) e Ö 1∫, da Lei 8.666, de 21 de junho de 1993, bem como na Cl·usula DÈcima Quarta do Contrato n∫ 03/2016, o valor do instrumento citado, incluindo ao quadro de empregados/funcion·rios prestadores dos serviÁos do objeto contratual, 02 (dois) postos de bombeiro hidr·ulico e 01 (um) posto de chaveiro, bem como almentar o valor destinado aos serviÁos eventuais."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000012017";"13/02/2017";"Objetivo: ALTERA«√O NO CONTRATO M⁄LTIPLO N∫ 9912266373/50, NO ANEXO RELATIVO ¿ PRESTA«√O DOS SERVI«OS TELEM¡TICOS E TELEGRAMA E CARTA VIA INTERNET, CONFORME CL¡USULAS E CONDI«’ES ESTABELECIDAS NO INSTRUMENTO CONTRATUAL."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000022017";"10/02/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DE PRESTA«√O, PELA ECT, DE SERVI«OS E VENDA DE PRODUTOS, QUE ATENDAM ¿S NECESSIDADES DACONTRATANTE, MEDIANTE ADES√O AO(S) ANEXO(S) DESTE INSTRUMENTO CONTRATUAL QUE, INDIVIDUALMENTE, CARACTERIZA(M) CADA MODALIDADE ENVOLVIDA."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000062019";"07/02/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS POSTAIS EXCLUSIVOS DA CNEN."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000152018";"05/02/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL DA PRESTA«√O DE SERVI«OS PELA ECT, POR 12 MESES."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000252017";"24/08/2017";"Objetivo: EXCLUS√O DO SERVI«O DE SEDEX DO CONTRATO ORIGINAL, TERMO N∫ 001/2016, CELEBRADO ENTREA CNEN E A EMPRESA BRASILEIRA DE CORREIOS E TEL…GRAFOS."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000422019";"13/01/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"12017";"13/02/2017";"Objeto: AlteraÁ„o no contrato m˙ltiplo n∫ 9912266373/50, no Anexo relativo ‡ prestaÁ„o dos serviÁos telem·ticos e telegrama e carta via internet, conforme cl·usulas e condiÁıes estabelecidas no instrumento contratual."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"152018";"05/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original da prestaÁ„o de serviÁos pela ECT, por 12 meses."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"22017";"10/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original de prestaÁ„o, pela ECT, de serviÁos e venda de produtos, que atendam ‡s necessidades da CONTRATANTE, mediante ades„o ao(s) Anexo(s) deste instrumento contratual que, individualmente, caracteriza(m) cada modalidade envolvida."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"252017";"24/08/2017";"Objeto: Exclus„o do serviÁo de SEDEX do contrato original, Termo n∫ 001/2016, celebrado entre a CNEN e a Empresa Brasileira de Correios e TelÈgrafos."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"422019";"13/01/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"12016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"62019";"07/02/2019";"Objeto: ProrrogaÁ„o do contrato de serviÁos postais exclusivos da CNEN."
"1052015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"05/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 10 dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"112016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"13/02/2017";"Objeto: Prorrogar o prazo de vigencia do contr ato por mais 12 (doze) meses a contar do primeiro dia subsequente ao do vencimento. Alterar o Preembulo do contrato o representante legal no Brasil com poderes expressos para resposder Ad-ministrativo e judicialmente pela contratada, conf. Art.32, Inc 4∫ da Lei 8.666/93, passando aser Maria Aparecida Carneiro."
"112016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"09/02/2018";"Objeto: Acrescer ao objeto do contrato 25% dos itens 1 atÈ o item 6,passando o valor do contrato de R$ 3.483.460,00 para R$ 4.354.325,00, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12016";"01/04/2016";"Objeto: Reajustar o valor global do contrato deprestaÁ„o de serviÁos de copa, conservaÁ„o, higienizaÁ„o e limpeza predial e de laboratÛrios na CNEN/IPEN, em 11%, a partir de 23/02/2016, devido ao dissÌdio coletivo da categoria 2015/2016."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22016";"26/12/2016";"Objeto: Prorrogar em car·ter excepcional a vigencia do contrato por mais 60 (sessenta) dias, a partir do subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"06/03/2017";"Objeto: Prorrogar em caracter excepcional a vigÍncia do contrato por mais 30(trinta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42017";"17/03/2017";"Objeto: Prorrgar a vigÍncia do contrato em caracter excepcional por mais 60 (sessenta) dias a contar do primeiro dia subsequente ao do vencimento, mantendo inalteradas as demais cl·usulas contratuais."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52017";"03/04/2017";"Objeto: Reajustar o valor mensal do contrato   em 8%, a partir de 01/01/2017, devido ao dissidio coletivo da categoria 2017/2018."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"62017";"20/04/2017";"Objeto: AlteraÁ„o da cl·usula IX - Da Forma de Pagamento do contrato, conforme a IN MP/SEGES n∫ 02/2016, passando o prazo de pagamento atÈ o 5∫ (quinto) dia apÛs o ateste definitivo da nota fiscal."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"72017";"17/05/2017";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato por mais 60 (sessenta) dias a contar do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais pactuadas."
"132016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"82017";"17/07/2017";"Objeto: Prorrogar excepcionalmente a vigÍncia do contrato por mais 30 (trinta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012016";"19/02/2016";"Objetivo: INCLUS√O DE CL¡USULA CONTRATUAL ANTINEPOTISMO, QUE VEDA A PRESTA«√O DE SERVI«OS DE FAMILIAR DE AGENTE P⁄BLICO QUE EXERCE O CARGO EM COMISS√O OU FUN«√O DE CONFIAN«A NA CNEN/IPEN, CONFORME DISPOSTO NO ART. 7 DO DECRETO N∫ 7.203/2010."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022016";"27/09/2016";"Objetivo: REAJUSTAR (REQUILIBRIO FINANCEIRO) EM 10,55% O VALOR GLOBAL DO CONTRATO NAS FUN«’ES DE ENCARREGADO, AJUDANTE GERAL, OPERADOR DE RO«ADEIRAS E TRATORISTA/MOTORISTAS DO CONTRATO DE PRESTA«√O DE SERVI«O DE LIMPEZA DE ¡REA EXTERNASE CONSERVA«√O DAS ¡REAS VERDES DA INSTITUI«√O,A PARTIR DE 01/02/2016."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032016";"01/11/2016";"Objetivo: REAJUSTAR (REEQUILIBRIO FINANCEIRO) EM11,8% O VALOR GLOBAL DAS FUN«’ES PINTOR, PEDREIRO, MARCENEIRO E ENCANADOR DO CONTRATO DE PRESTA«√O DE SERVI«O DE LIMPEZA DE ¡REA EXTERNAS E CONSERVA«√O DAS ¡REAS VERDES DA INSTITUI«√O, A PARTIR DE 01/05/2016."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042016";"08/11/2016";"Objetivo: ACRESCER AO OBJETO CONTRATUAL APROXIMADAMENTE A 1,4% DO VALOR GLOBAL DO CONTRATO (04 FUNCION¡RIOS) PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052016";"28/12/2016";"Objetivo: SUPRIR AO OBJETO DO CONTRATO, A PARTIRDE 01/12/2016, 04 (QUATRO) POSTOS DE AJUDANTE GERAL O QUE CORRESPONDE APROXIMADAMENTE 1,4% DOVALOR ATUAL DO CONTRATO."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000062017";"18/01/2017";"Objetivo: ACRESCR AO OBJETO CONTRATUAL PELO PERÕODO DE 30 (TRINTA) DIAS A PARTIR DE 01/12/2016,11 (ONZE) CA«AMBAS DE 30M3M, PARA REMO«√O DE MATERIAL PROVENIENTE DE ¡RVORES CAÕDAS E CORTADAS NA INSTITUI«√O, O QUE CORRESPONDE APROXIMADAMENTE 1,9% DO VALOR GLOBAL DO CONTRATO."
"32016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000072017";"03/02/2017";"Objetivo: CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS DE LIMPEZA DE ¿REAS EXTERNAS E CONSERVA«√O DE ¡REAS VERDES DO IPEN-CNEN/SP, CONFORME CONTRATO 003/2016, TERMO ADITIVO 007. PROC ORIGEM 2051PR163."
