"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"7807,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"11632,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3512,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"9701,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"4689,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"5060,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"15930,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"11441,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"29965,00"
"52121";"Comando do Exército";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"12015";"1604500700001201500001";"COMUNICACAO POR CORREIO";"SERVIÇO DE COMUNICAÇÃO EM GERAL, VIA CORREIOS";"1";"9600,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"10092,00"
"52121";"Comando do Exército";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"12015";"1602160700002201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"1";"69000,00"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"25906,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"6851,50"
"52131";"Comando da Marinha";"714000";"CENTRO DE INTELIGENCIA DA MARINHA";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"11251,00"
"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"12015";"5116400500009201400001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"465";"2813,20"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"2772,90"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12015";"3800570500002201500001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"6000";"20500,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12015";"3800570500002201500002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"28000";"83440,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12015";"2570270600002201500001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA HOSPITALAR DENTRO DOS PADRÕES DE ROUPAS HO SPITALARES CONFORME ESTABELECE O MINISTÉRIO DA SAÚDE.";"5400";"59940,00"
"20101";"Presidência da República";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12015";"1103220600045201400001";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP - ACONDICIONADO EM BOTIJÃO DE 45 KG.";"25";"4250,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400014";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE TERMOPLÁSTICO FLEXÍVEL E EXTERNO C/ RESINA ACRÍLIC A, MODELO DE SUSPENSÃO C/VÁLVULA DE SUCÇÃO, TIPO DE JOELHO MONOCÊNTRICO C/ SITEMA HIDRÁULICO ROTATIVO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O, TIPO REVESTIMENTO ADAPTADOR EM PIRÂMIDE DE URETANO/ESPUMA COSMÉTICA";"1";"32901,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400042";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE C/ LINER DE SILICONE, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/URETANO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O, TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, NÚMERO DO CALÇADO 41";"1";"10400,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373030";"SUPERINT. REG.DO NORDESTE DO PARA - SR(PA/NE)";"12015";"3730300600040201400002";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"PRESTAÇÃO DE SERVIÇOS DE ATER - LOTE 11 - NÚCLEO OPERACIONAL ABAETETUBA - EIXO  NORTE - CHAMADA PÚBLICA 01-2014 INCRA SR-01, DESTINADA A 2.315 FAMÍLIAS BENEF ICIADAS DO MUNICÍPIO DE ABAETETUBA NOS PAES PAE ILHA CARIPETUBA, PAE SANTO ANT ONIO II, PAE SÃO RAIMUNDO, PAE NOSSA SENHORA DA PAZ, PAE SANTO AFONSO, PAE SÃO  FRANCISCO DE ASSIS.";"2315";"9566499,60"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400007";"PRÓTESE AMPUTAÇÃO DE MÃO";"PRÓTESE AMPUTAÇÃO DE MÃO, MATERIAL RESINA, TIPO LUVA ESTÉTICA P/ AMPUTAÇÃO PARCIAL MÃO DIREITA, USO ADULTO, TIPO DE ENCAIXE ENCAIXE FECHADO, TIPO DE MÃO ESTÉTICA, TIPO REVESTIMENTO LUVA COSMÉTICA C/ACABAMENTO NATURAL";"1";"8851,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400036";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE C/ LINER DE SILICONE, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/URETANO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O, TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, NÚMERO DO CALÇADO 41";"1";"9290,00"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400049";"CADEIRA DE RODAS";"CADEIRA DE RODAS, TIPO FUNCIONAMENTO MANUAL, TIPO CONSTRUTIVO DOBRÁVEL EM DUPLO X, MATERIAL ESTRUTURA DURALUMÍNIO, ACABAMENTO ESTRUTURA ESMALTADO, TIPO USO LOCOMOÇÃO, TAMANHO ADULTO, TIPO ENCOSTO ENCOSTO REMOVÍVEL, ACABAMENTO DO ENCOSTO E ASSENTO ESPUMA DE ALTA DENSIDADE, TIPO DE PNEU PNEUS DIANTEIROS GIRATÓRIOS MACIÇOS 6', TIPO PNEU TRASEIRO TRASEIRO FIXO 24', TIPO FREIO FREIO BILATERAIS, APOIO PÉS APOIO PÉS REBATÍVEL LATERALMENTE";"1";"1047,30"
"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"5106700500011201400039";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE C/ LINER DE SILICONE, MATERIAL DO ENCAIXE JOELHEIRA VEDAÇÃO REVESTIMENTO INTERNO C/URETANO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE PÉ PÉ COM 2 LÂMINAS EM FIBRA CARBONO COLADA C/URETAN O, TIPO REVESTIMENTO REVESTIMENTO COSMÉTICO DO PÉ SEPARADO E S/ ESPUMA, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, NÚMERO DO CALÇADO 41";"1";"10790,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"12015";"1146260700024201400001";"REGENCIA DE CORAL";"CONTRATAÇÃO DE REGENTE EM CORAL COM ENSAIOS REALIZADOS SEMANALMENTE, CONTEMPLA NDO ENSAIOS EXTRAS, QUANDO NECESSÁRIOS, E APRESENTAÇÕES DEVIDAMENTE AGENDADAS E AJUSTADAS ENTRE REGENTE E O CORAL DO IBGE EM MATO GROSSO.";"1";"19200,00"
"36211";"Fundação Nacional de Saúde";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12015";"2550050700001201500001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PRESTAÇÃO DE SERVIÇO DE PUBLICIDADE LEGAL IMPRESSA OU ELETRÔNICA, ATRAVÉS DA E BC - EMPRESA BRASIL DE COMUNICAÇÃO S/A.";"12";"40000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"12015";"2500210500003201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE REPROGRAFIA ? OUTRAS NECESSIDADES, CONFORME EDITAL E S EUS ANEXOS.";"1";"25560,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"12015";"2001120500002201400001";"CAMINHÃO";"VEÍCULO TIPO CAMINHÃO COM PLATAFORMA DE AUTO SOCORRO.";"1";"279500,00"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"12015";"3440020500001201500001";"PRESTACAO DE SERVICOS DE TECNICO DE TELECOMUNICACOES";"TÉCNICO DE REDE E TELECOMUNICAÇÕES - 2 (DOIS) POSTOS DE SERVIÇO.";"12";"83995,00"
"52121";"Comando do Exército";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"12015";"1602140700001201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO ATRAVÉS DA EMPRESA SANEPAR (CONCESSIONÁRIA DE SERVIÇO PÚBLICO).";"12";"48900,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153177";"UTFPR - CAMPUS PATO BRANCO";"12015";"1531770500001201500001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"FORNECIMENTO DE REFEIÇÕES A SEREM PREPARADAS E SERVIDAS PELA LICITANTE NAS DEP ENDÊNCIAS DO RESTAURANTE UNIVERSITÁRIO DO CÂMPUS PATO BRANCO DA  UTFPR, EM CON FORMIDADE COM OS PROCEDIMENTOS TÉCNICOS, CULINÁRIOS E HIGIÊNICOS PRECONIZADOS PARA OS SERVIÇOS DE ALIMENTAÇÃO.";"1";"6,50"
"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"12015";"1585640500009201400003";"MANUTENCAO DE POCO ARTESIANO";"REATIVAÇÃO DE UM POÇO TUBULAR (SEMI-ARTESIANO DE 40M DE PROFUNDIDADE) COM FORN ECIMENTO DE BOMBA SUBMERSA DE 1 CV, TUBULAÇÃO, QUADRO DE COMANDO, CABO 10MM, M URETA DE INSTALAÇÃO DO QUADRO E DEMAIS MATERIAIS NECESSÁRIOS À INSTALAÇÃO, CON FORME DESCRITO NO ANEXO I DESTE TERMO.";"1";"15863,00"
"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"12015";"1585640500009201400002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"LIMPEZA E DESINFECÇÃO DE RESERVATÓRIO DE ÁGUA, COM CAPACIDADE DE 1.000 (MIL LI TROS) CONSTANDO O CONTROLE QUÍMICO EXIGIDO PELA VIGILÂNCIA SANITÁRIA E EPIDEMI OLÓGICA.";"2";"392,00"
"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"12015";"1585640500009201400001";"MANUTENCAO DE POCO - TUBULAR";"LIMPEZA E DESINFECÇÃO DE POÇO TUBULAR SEMI-ARTESIANO DE 40M DE PROFUNDIDADE, A TRELADO AO SERVIÇO DE ANÁLISE LABORATORIAL MICROBIOLÓGICO QUANTITATIVA PARA CO LIFORMES TOTAIS E TERMOTOLERANTES E CONTAGEM DE BACTÉRIAS HETOROTRÓFICAS, ANÁL ISES DA ÁGUA PARA MANUTENÇÃO DO PADRÃO MICROBIOLÓGICO DE POTABILIDADE DA ÁGUA PARA CONSUMO HUMANO.";"3";"21909,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"12015";"1604130600002201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO-MÓVEL, NA MODALIDADE LOCAL (VC1).";"2458";"22172,70"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"12015";"1604130600002201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO-FIXO, ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DAS ÁREAS LOCAIS EM QUE ESTÃO COMPREENDIDAS AS CIDADES DE SANTA MARIA/RS E ITAARA/RS, PA RA TELEFONE MÓVEIS NESTAS MESMAS ÁREAS.";"11605";"20180,10"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"12015";"1604130600002201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA BÁSICA NÃO RESIDENCIAL COM FRANQUIA MÍNIMA MENSAL DE 150 (CENTO E C INQUENTA) E SERVIÇO DE GRUPO DE BUSCA PARA OS TRONCOS LIGADOS A CENTRAL TELEFÔ NICA.";"40";"33273,60"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"12015";"1587170500002201400001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"ESPECIFICAÇÕES PRESENTES NO ANEXO I DO TERMO DE REFERÊNCIA E SEUS ADENDOS.";"1";"3127500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12015";"2570320700001201500001";"EDICAO / IMPRESSAO - DIARIO OFICIAL / JUSTICA";"PUBLICAÇÃO DE MATÉRIAS NO DIÁRIO OFICIAL DA UNIÃO.";"1";"50000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12015";"3430020500001201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"POSTO DE VIGILÂNCIA ARMADA, 24H ININTERRUPTAS, NA ESCALA 12X36, DE SEGUNDA-FEI RA A DOMINGO.";"1";"204582,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500046";"ABÓBORA IN-NATURA";"ABÓBORA IN-NATURA, NOME ABOBORA IN - NATURA";"24";"76,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500026";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELÃO, ESPÉCIE COMUM";"120";"396,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500025";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELANCIA, ESPÉCIE PAULISTA";"2400";"5280,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500010";"'ARROZ IN - NATURA'";"ARROZ IN - NATURA, NOME ARROZ IN - NATURA";"12";"34,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500012";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, A BASE DE SENA";"48";"528,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500050";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE SARDINHA, APRESENTAÇÃO INTEIRO";"96";"2016,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500028";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO GOIABA, ESPÉCIE VERMELHA, APLICAÇÃO USO CULINÁRIO";"120";"464,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500034";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CHUCHU";"24";"95,70"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500052";"'LEITE PÓ'";"'LEITE PÓ', INGREDIENTES EMULSIFICANTE LECITINA, TIPO INTEGRAL, PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D";"12";"90,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500035";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PEPINO, ESPÉCIE CAIPIRA/COMUM/JAPONÊS";"480";"1824,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500054";"FARINHA CEREAIS";"FARINHA CEREAIS, APRESENTAÇÃO FLOCOS, COMPONENTES TRIGO CEVADA, AÇÚCAR, AVEIA, MALTODEXTRINA, VITAM I";"12";"110,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500017";"RAÇÃO CONCENTRADA AVE";"RAÇÃO CONCENTRADA AVE, INGREDIENTES PROTEÍNA BRUTA, CÁLCIO, FÓSFORO, FARELO DE TRIGO E, APLICAÇÃO AVE EM FASE INICIAL";"24";"438,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500008";"'MILHO'";"'MILHO', TIPO GRÃO, APLICAÇÃO ALIMENTO PARA ANIMAIS, CARACTERÍSTICAS ADICIONAIS UMIDADE MÁXIMA DE 13,00% E SEM PRESENÇA DE INSETO S";"24";"31,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500049";"'CARNE BOVINA IN NATURA'";"CARNE BOVINA IN NATURA, DE SEGUNDA";"96";"1804,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500045";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO, ESPÉCIE COMUM/ROXO 27";"48";"182,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500041";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MACARRÃO CURTA/MANTEIGA";"96";"624,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500032";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"240";"840,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500044";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, CARACTERÍSTICAS ADICIONAIS CORTADA EM FLORETES, SEM TALOS";"96";"432,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500048";"'OVO'";"'OVO', TAMANHO JUMBO, PESO 72 G, ORIGEM GALINHA, CARACTERÍSTICAS ADICIONAIS BRANCO";"2880";"864,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500011";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, TIPO RAÇÃO AVE, INGREDIENTES FARELO DE SOJA, FARINHA DE CARNE, PROTENESE, REFI N";"48";"216,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500040";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO MILHO VERDE, ESPÉCIE COMUM";"480";"960,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500029";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAÇÃ, ESPÉCIE GOLD";"12";"42,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500039";"AMENDOIM IN NATURA";"AMENDOIM IN NATURA, TIPO 1, APRESENTAÇÃO SEM CASCA, TAMANHO MÉDIO";"96";"1008,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500018";"RAÇÃO PEIXE";"RAÇÃO PEIXE, PARA TARTARUGA";"12";"204,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500019";"RAÇÃO CAMUNDONGO";"RAÇÃO CAMUNDONGO, NOME RAÇÃO CAMUNDONGO";"12";"204,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500043";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, APLICAÇÃO ALIMENTAÇÃO HUMANA";"24";"132,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500022";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE FORMOSA";"2400";"4320,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500009";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, APLICAÇÃO ALIMENTO ANIMAL, TIPO RAÇÃO CÃO, INGREDIENTES VITAMINAS";"240";"840,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500005";"RAÇÃO ANIMAL";"RAÇÃO ANIMAL, APLICAÇÃO ALIMENTO ANIMAL, TIPO RAÇÃO AVE, INGREDIENTES SEMENTE DE GIRASSOL";"480";"3600,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500015";"PAINCO IN - NATURA";"PAINCO IN - NATURA, NOME PAINCO IN - NATURA";"120";"1860,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193120";"IBAMA - SUPERINTENDENCIA RIO GRANDE NORTE/RN";"12015";"1931200500001201500031";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"240";"717,60"
