"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"15/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"17/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"05/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52019";"09/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, alteraÁ„o e revis„o contratual."
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62020";"08/04/2020";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia, retificaÁ„o do Termo Aditivo n∫ 05, bem como o reequilÌbrio econÙmico-financeiro."
"952015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"72020";"15/07/2020";"Objeto: ReequilÌbrio econÙmico-financeiro dos preÁos contratados."
"992015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"06/01/2016";"Objeto: AlteraÁ„o da Cl·usula VigÈsima Primeira do Contrato original."
"992015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"04/05/2016";"Objeto: AcrÈscimo de  serviÁos  no  percentual aproximado de 25% do valor inicial  atualizado do contrato."
"22015";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"10/04/2015";"Objeto: Constitui objeto deste Termo a alteraÁ„o da empresa Contratada no pre‚mbulo do Contrato n∫ 02/2015, em virtude da incorporaÁ„o da Empresa Brasileira de TelecomunicaÁıes S/A - EMBRATEL pela empresa CLARO S/A."
"22015";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22016";"12/05/2016";"Objeto: Alterar por forÁa da Medida ProvisÛria 696/2015, de 02/10/2015, o pre‚mbulo do contrato 02/2015 sub-rogando o contrato ao MinistÈrio da Agricultura, Pecu·ria e Abastecimento."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"02/07/2015";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"04/04/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder ‡ repactuaÁ„o contratual."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"07/04/2017";"Objeto: Prorrogar por 12 meses a vigencia e repactuar o contrato."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12016";"12/04/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"27/04/2016";"Objeto: Prorrogar a vigÍncia contratual por 04 (quatro meses) e 16 (dezesseis dias), de 15/04/2016 atÈ 31/08/2016, em raz„o das restriÁıes orÁament·rias imposta pela LOA/2016. Caso o orÁamento da AGU seja suplementado, ocorrer· a prorrogaÁ„o mediante novo termo aditivo compreendendo o perÌodo de 01/09/2016 atÈ 14/04/2017."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"04/08/2016";"Objeto: Prorrogar o contrato pelo perÌodo de 01/09/2016 atÈ 14/04/2017."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"11/01/2017";"Objeto: Supress„o a partir de 01/10/2016 dos serviÁos de manutenÁ„o preventiva e corretiva dos condicionadores de ar nas dependÍncias da PSU e PSF em ChapecÛ/SC."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"28/03/2016";"Objeto: Prorrogar por mais 12 (doze) meses o contrato 0005/2015, cujo objeto È a contrataÁ„o de serviÁo de motorista."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"20/04/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o de vigencia por mais 12 meses compreendendo o periodo de 14.04.2017 a 13.04.2018"
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"02/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 (doze) meses, de 14/04/2018 a 13/04/2019."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52019";"20/03/2019";"Objeto: Termo aditivo de prorrogaÁ„o contratual para o perÌodo de 12 meses."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012016";"13/06/2016";"Objetivo: EFETUAR A SUPRESSAO E O REMANEJAMENTO DE AREAS DE LIMPEZA DO CONTRATO CONFORME TABELAANEXADA. A SUSPENSAO DO SERVI«O FOI EFETIVADA EM 15.01.2016 COM ANUENCIA DA CONTRATADA CONFORME DOCUMENTOS ANEXADOS AO PROCESSO."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022016";"12/12/2016";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DA VIGENCIA CONTRATUAL PORMAIS 20 MESES, RESSALVADO O DIREITO DE REAJUSTE."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032018";"24/08/2018";"Objetivo: PRORROGAR A VIGENCIA CONTRATUAL POR MAIS 20 (VINTE) MESES, ADEQUAR A PORTARIA 409 DO MDPG E RESSALVAR O DIREITO DE REPACTUA«√O REFERENTE A 2018."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042019";"08/04/2019";"Objetivo: SUPRIMIR DO OBJETO DO CONTRATO A AREA DE 600M2 DE LIMPEZA PRESTADOS NO ARQUIVO DA AGU/SP, CORRESPONDENDO AOS ITENS 02 E 11 DA CLAUSULA TERCEIRA, SUBITEM 3.1 DO CONTRATO.OS EFEITOSFINANCEIROS OCORRERAM A PARTIR DE 01.08.2018,CONFORME NOTIFICA«√O PREVIA FEITA A CONTRATADA."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"13/06/2016";"Objeto: Efetuar a supressao e o remanejamento de areas de limpeza do contrato conforme tabela anexada. A suspensao do serviÁo foi efetivada em 15.01.2016 com anuencia da contratada conforme documentos anexados ao processo."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"12/12/2016";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia contratual pormais 20 meses, ressalvado o direito de reajuste."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32018";"24/08/2018";"Objeto: Prorrogar a vigencia contratual por mais 20 (vinte) meses, adequar a Portaria 409 do MDPG e ressalvar o direito de repactuaÁ„o referente a 2018."
"32015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42019";"08/04/2019";"Objeto: Suprimir do objeto do contrato a area de 600m2 de limpeza prestados no arquivo da AGU/SP, correspondendo aos itens 02 e 11 da clausula terceira, subitem 3.1 do contrato.Os efeitos financeiros ocorreram a partir de 01.08.2018,conforme notificaÁ„o previa feita a contratada."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"102019";"08/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 90 (noventa) dias."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22016";"06/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 01 (um) mÍs e 13 (treze) dias, de 24/06/2016 a 06/08/2016, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 24/03/2017, condicionado ‡ certificaÁ„o de disponibilidade orÁament·ria."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32016";"03/10/2016";"Objeto: AlteraÁ„o da denominaÁ„o social da contratada, passando a assinar a nova raz„o social: NEXUS VIGIL¬NCIA LTDA."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42017";"30/03/2017";"Objeto: AlteraÁ„o de postos contratados, com acrÈscimo de 03 (trÍs)postos e a inclus„o da unidade da AGU/BH."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses"
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"62017";"16/10/2017";"Objeto: O presente Termo Aditivo tem por objeto a supress„o de 5,55% do valor original do contrato, com fulcro na Cl·usula DÈcima Terceira do Contrato, e a alteraÁ„o do valor contratual, devido a concess„o da supress„o contratual, passando a vigorar na data de 29/09/2017."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"72018";"27/02/2018";"Objeto: Alterar a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de janeiro / MG para a Unidade de Atendimento em Minas Gerais / MG."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"82018";"22/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"92018";"27/04/2018";"Objeto: Supress„o de 7,37% do valor atualizado do contrato, referente aos postos noturnos da Unidade de DivinÛpolis/MG a partir de 05/05/2018."
"5202015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"08/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5202015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"30/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5212015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"26/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5212015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"27/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5212015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"14/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5212015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42019";"03/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5222015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"08/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"12/04/2016";"Objeto: Prorrogar a vigÍncia contratual por 05 (cinco) meses e 11 (onze) dias no valor de R$  134.708,35, em raz„o das restriÁıes orÁament·rias imposta pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 19/03/2017, condeicionada a certificaÁ„o orÁament·ria."
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"07/04/2017";"Objeto: Prorrogar prazo de vigÍncia por mais 12(doze) mÍses nos termos do Inciso II do Art 57Å da Lei 8.666/1993."
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"10/04/2018";"Objeto: Prorrogar prazo de vigÍncia por mais   12 ( doze ) meses nos termos do inciso II do   art 57Å da Lei 8.666/1993."
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"08/03/2019";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 010-2015-AGU, por mais 12 (doze) meses."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"06/04/2016";"Objeto: Prorrogar o prazo de vigencia do contrato por mais 04(quatro) meses, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercicio. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 08(oito) meses, desde que mantida a observancia aos requisitos para a prorrogaÁ„o e anexada aos autos a respectiva Certid„o de Disponibilidade OrÁamentaria referente ao perÌodo suplementar."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"10/08/2016";"Objeto: Suprimir 02 veiculos, a partir de 22 de de fevereiro de 2016, bem como repactuar os valores avenÁados."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"20/04/2017";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"06/04/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 011-2015-AGU, por mais 12 (doze) meses."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52019";"03/04/2019";"Objeto: Prorrogar prazo vigencia CT 011/2015AGUUNIQUE RENT A CAR LOCADORA DE VEICULOS LTDA,pormais 12(doze) meses."
"112015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62020";"07/04/2020";"Objeto: Prorrogar excepcionalmente o prazo de vigÍncia por mais 03(trÍs) meses."
"122015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"08/04/2016";"Objeto: Prorrogar a vigÍncia contratual por 4( meses) valor de R$ 67.296,32, raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento AGU seja suplementado, ajuste poder· ser estendido atÈ 31/03/2017, condicionada a certificaÁ„o orÁament·ria."
"122015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"19/04/2017";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses, bem como repactuar o valor do contrato."
"122015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"12/12/2017";"Objeto: AcrÈscimo de 01(um) posto de trabalho, categoria auxiliar administrativo, ao contrato n∫ 012/2015-AGU, o que equivale a um acrÈscimo de  14,36% (quatorze inteiros e trinta e seis centÈsimos por cento) ao contrato."
"122015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"02/04/2018";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"132015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"15/04/2016";"Objeto: Prorrogar a vigÍncia e proceder a repactuaÁ„o contratual por 05(cinco) meses de 1∫/04/2016 a 31/08/2016, valor R$42.200,00 em raz„o das restriÁıes orÁament·rias imposta pela LOA/2016.Caso o orÁamento da AGU seja suplementado o ajuste poder· ser estendido atÈ 31/03/2017, condicionada a certificaÁ„o orÁament·ria."
"132015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"27/03/2017";"Objeto: Prorrogar prazo vigencia por mais 12 meses.CT 013-2015/AGU A.P.M DA FONSECA."
"132015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"27/03/2018";"Objeto: Prorrogar prazo vigencia do CT 013/2015-AGU. APM DA FONSECA SERVI«OS -ME. por mais 12(doze) meses."
"132015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"17/04/2019";"Objeto: Prorrogar prazo vigencia ao CT 013-2019AGU, APM DA FOSENCA SERVI«OS-ME, e acrÈscimo de01(um) posto trabalho Auxiliar Administrativo, conforme estabelecido Clausla DÈcima Oitava do Contrato inicial e repactuar o valor contratual"
"132015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52020";"07/04/2020";"Objeto: Prorrogar excepcionalmente o prazo de vigÍncia por mais 02 (dois) meses."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"22/03/2016";"Objeto: Presente T.Aditivo tem por objeto prorrogar prazo de vigÍncia do Contrato 5/15-AGU pormais 5 meses em raz„o das restriÁıes financeiras impostas pela LO presente exercÌcio tendo portermo inicial o dia 5/3/16 e por termo final dia 4/8/16 nos termos do IncII Art.57 L.8666/93.Caso o orÁamento AGU seja suplementad fica reajuste prorrogado por 7 meses desde mantida observ‚ncia aos requisitos p/prorrogaÁao e anexada aoautos respectiva certidao disponibilidade orÁament·ria referente ao perÌodo suplementar."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"21/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia do prazo do CT 005/2015-AGU por mais 12 ( doze ) meses conforme dispıe art 57Å da Lei 8.666/1993."
