"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1442015";"Objeto: Prestação de serviços de reabilitação  aos beneficiários do fusex";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"30/03/2015";"08/04/2015";"01/04/2015";"31/12/2015";"01283198606";"CLERIO BARBOSA MURATORI";"120000,0000";"120000,0000";"000022015";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"82015";"Objeto: Prestação de serviços de Assessoria Técnica, Social e Ambiental - ATER a trabalhadores rurais assentados, no âmbito da SR30 Lote XVIII.";"Fundamento Legal: lei 8666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"10/04/2015";"15/04/2015";"10/04/2015";"09/04/2016";"04702454000165";"INSTITUTO DE PESQUISA E MANEJO SUSTENTAVEL DE RECURSOS NATURAIS E FORMACAO PROFI";"2225787,3700";"2225787,3700";"000012015";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"6";"Dispensa de Licitação"
"1832015";"Objeto: PRESTAÇÃO DE APOIO ADMINISTRATIVO E COPEIRAGEM, COM FORNECIMENTO DE MÃO-DE-OBRA, PARAATENDER AS NECESSIDADES DA UNIDADE LOCAL DE JI-PARANÁ/RO";"Fundamento Legal: LEI 8.666 DE 1993.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"31/03/2015";"01/04/2015";"01/04/2015";"29/09/2020";"07662244000189";"EMRON MANUTENCAO PREDIAL E APOIO ADMINISTRATIVO EIRELI";"224374,3600";"125691,0000";"000362015";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"5";"Pregão"
"182015";"Objeto: Confecção de Fardamento";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"27/04/2015";"29/04/2015";"27/04/2015";"21/04/2016";"04569600000126";"ZIGH INDUSTRIA E COMERCIO CONFECCAO LTDA";"374766,0000";"374766,0000";"000662014";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"252015";"Objeto: Prestação de serviços continuados de Locação de aeronave, do tipo monomotor, com capacidade mínima para 05 (cinco) passageiros ou 500 (quinhentos) kg de cargas, para realizar o transporte de servidores e colaboradores em serviço, indígenas em transito e materiais diversos, para as áreas indígenas jurisdicionadas e outros destinos a critério da Coordenação Regional Centro-Leste do Pará e frentes de proteção etnoambiental Cuminapanema e Médio Xingu e CTL's a ela subordinadas.";"Fundamento Legal: Lei n  8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"19/02/2015";"15/04/2015";"19/02/2015";"19/02/2016";"04622892000113";"PEMA - PEREIRA MARCELO TAXI AEREO LTDA";"151440,0000";"378629,5200";"000252014";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"-99";"Pregão - Registro de Preço"
"159692015";"Objeto: Mat. Médico Hospitalar";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"16/04/2015";"22/04/2015";"22/04/2015";"22/04/2016";"07108742000184";"LIFECOR COMERCIO DE PRODUTOS HOSPITALARES LTDA";"58828,0000";"58828,0000";"-2";"";"";"";""
"62015";"Objeto: Aquisição de munição";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"10/04/2015";"23/04/2015";"10/04/2015";"07/10/2015";"57494031001054";"COMPANHIA BRASILEIRA DE CARTUCHOS";"1300000,0000";"1300000,0000";"000022015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"842072015";"OBJETO: Cabo eletrico de força.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"31/03/2015";"02/04/2015";"31/03/2015";"14/06/2015";"83913665000113";"J. L. R. ARAUJO COM E SERVICOS";"54397,0000";"54397,0000";"-2";"";"";"";""
"82015";"Objeto: Serviço de tradução simultânea (inglês-português-inglês) incluindo locação de equipamentos e fornecimento de intérpretes.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"31/03/2015";"16/04/2015";"31/03/2015";"30/04/2015";"13325593000108";"RD7 PRODUCOES DE EVENTOS INTELIGENTES LTDA";"8715,0000";"8715,0000";"000052015";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"5";"Pregão"
"843232015";"OBJETO: Serviço de engenharia com fornecimento de materiais para execução de reforço em concreto dos pilares do galpão do almoxarifado de Imperatriz";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"22/04/2015";"28/04/2015";"22/04/2015";"10/07/2015";"05160695000192";"R A ENGENHARIA EIRELI";"63000,0000";"63000,0000";"-2";"";"";"";""
"12015";"Objeto: Serviço de gerenciamento informatizado de combustiveis (gasolina, álcool e diesel), para atender a CEPLAC/SUEPA, no valor de R$ 120.000,00, referenta a Adesão á Ata de RP 53/2014";"Fundamento Legal: Lei 866/93_e Decreto7892 de 23012013.";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130126";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/PA";"16/04/2015";"20/04/2015";"19/04/2015";"19/09/2015";"47866934000174";"TICKET SERVICOS SA";"0,0000";"0,0000";"000292014";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"302015";"Objeto: Confecção e fornecimento de carimbos";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"09/04/2015";"13/04/2015";"09/04/2015";"31/12/2015";"21722982000103";"AUGE COMUNICACAO VISUAL LTDA";"19204,0000";"19204,0000";"000052015";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"12015";"Objeto: Contratação de Pessoa Jurídica especializada na prestação de serviços continuados de Vigilância e segurança armada.";"Fundamento Legal: Lei 8.666/93, suas alterações e legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"30/03/2015";"13/04/2015";"19/04/2015";"18/04/2016";"11222248000113";"COMANDER VIGILANCIA & SEGURANCA PRIVADA LTDA";"328280,0000";"350848,6400";"000022015";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"5";"Pregão"
"32015";"Objeto: Contratação de mepresa especializada para elaboração de projetos complementares de dois Postos de Saúde, o posto de Serra do Capela eo Posto FAzenda Canto.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"23/03/2015";"07/04/2015";"23/03/2015";"23/03/2016";"13384705000100";"MAXXI - SERVICOS TECNICOS EIRELI";"34090,0000";"34090,0000";"000042015";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"5";"Pregão"
"22015";"Objeto: Contratação de prestação de serviço de manutenção preventiva e corretiva, com reposição total de peças em 13 (treze) equipamentos de hemodialise. Pertencentes ao Hospital Ana Nery.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"01/04/2015";"13/04/2015";"01/04/2015";"31/03/2016";"01440590000136";"FRESENIUS MEDICAL CARE LTDA";"43183,0800";"43183,0800";"000032015";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Elaboração de Programa de Prevenção de Riscos Ambientais (PPRA), Programa de Controle Médico de Saúde Ocupacional (PCMSO) e Laudo Téncico de Condições Ambientais de Trabalho (LTCAT) da Reitoria e dos diversos campi do Instituto Federal do Espírito Santo - Ifes.";"Fundamento Legal: Lei 8.666/93 e Legislação Complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"11/03/2015";"07/04/2015";"11/03/2015";"10/03/2016";"16908551000198";"CENTRO OCUPACIONAL & INSTITUTO INTEGRADO DE MEDICINA DO TRABALHO EIRELI";"473999,0000";"473999,0000";"000202014";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Locação de aeronave.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"25/11/2014";"29/04/2015";"25/11/2014";"24/11/2015";"02324940000161";"MANAUS AEROTAXI PARTICIPACOES LTDA";"1468600,0000";"1468600,0000";"000022014";"160017";"COMISSAO REGIONAL DE OBRAS/12";"-99";"Pregão - Registro de Preço"
"385552015";"OBJETO: Filtro lubrificante 76 BO211";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei de 27/05/98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"08/04/2015";"08/04/2015";"08/04/2015";"08/05/2015";"01274239000112";"PORTOLUB COMERCIO DE LUBRIFICANTES,COMBUSTIVEIS E ARMAZEILANTDA";"534,7200";"534,7200";"-2";"";"";"";""
"1192015";"Objeto: Prestação de serviços médicos hospitalaaos beneficiários do fusex.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"30/03/2015";"08/04/2015";"01/04/2015";"31/12/2015";"21946306000105";"HOSPITAL DE OLHOS RUI MARINHO LTDA";"5800000,0000";"5800000,0000";"000022015";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"843382015";"Objeto: Prestação de serviço de mão de obra especializada para limpeza, da sala de valvula dos polos 01 e 02 na se araraquara 2 (eletronorte.)";"Artigo 24, lei 8666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"17/04/2015";"17/04/2015";"17/04/2015";"17/10/2015";"13218686000133";"CONTRATADO : J M LOCACOES DE EQUIPAMENTOS E   -MAQUINAS LTDA - ME";"5973,4200";"5973,4200";"-2";"";"";"";""
"62015";"Objeto: Contratação de serviços de locação de veículos, incluindo motoristas e rastreamento veicular, para transporte de pacientes indígenas com ou sem acompanhantes, nas seguintes regiões: Metropolitana, Sertão e Serra e conforme discriminação do subitem 1.3. do Termo de Contrato.";"Fundamento Legal: Artigos 60 a 64 da Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"27/04/2015";"29/04/2015";"27/04/2015";"27/04/2016";"07670761000108";"RIBEIRO E NETO TRANSPORTES LTDA";"3788720,0000";"12612760,8400";"000022015";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"5";"Pregão"
"72015";"Objeto: Fornecimento de pães.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"12/03/2015";"22/04/2015";"12/03/2015";"11/03/2016";"05025536000185";"EDSON DA SILVA VAZ";"342496,0000";"342496,0000";"000032015";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"5";"Pregão"
"385642015";"OBJETO: SRP - Aquisição de sapatas de freio";"Fundamento Legal: Sistema de registro de preços decreto 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"13/04/2015";"13/04/2015";"13/04/2015";"13/05/2015";"07324657000153";"LUBORTEC COMERCIAL LTDA";"373320,0000";"373320,0000";"-2";"";"";"";""
"843032015";"OBJETO: Lampadas de LED.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"10/04/2015";"10/04/2015";"10/04/2015";"09/06/2015";"96404942000104";"MAXEL MATERIAIS ELETRICOS LTDA";"469,0000";"469,0000";"-2";"";"";"";""
"22015";"OBJETO: Serviço de Telefonia Fixo comutado STFC.";"Fundamento Legal: Lei 8.666.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"31280";"Caixa de Construções de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"31/03/2015";"07/04/2015";"31/03/2015";"31/03/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"3446,7500";"19964,9900";"-2";"";"";"";""
"102015";"Objeto: Aquisição de Material de  Consumo como Gerência Participante.";"Fundamento Legal: Lei Complementar 123/06, Lei 8.666/93 Subsidiariamente, Lei 10.520/02, Dec. 7.892/13, Dec. 5.450/05 e Decreto 6.204/2007.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"06/04/2015";"07/04/2015";"06/04/2015";"05/04/2016";"04522053000123";"POLY COMERCIO E SERVICOS EIRELI";"7362,0000";"7362,0000";"000042014";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Contratação da ECT para prestação de serviços postais.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"25/03/2015";"16/04/2015";"25/03/2015";"24/03/2016";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8500,0000";"28500,0000";"000022015";"158957";"CAMPUS UMIRIM/IFCE";"7";"Inexigibilidade de Licitação"
"1572015";"Objeto: Aquisição de televisores lcd.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"24/04/2015";"24/04/2015";"24/04/2015";"23/06/2015";"89848543065627";"LOJAS COLOMBO SA COMERCIO DE UTILIDADES DOMESTICAS";"15696,0000";"15696,0000";"-2";"";"";"";""
"822015";"Objeto: Contratação emergencial de empresa para prestação de serviços de anestesiologia para atender ao Hospital Universitário.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"13/02/2015";"07/04/2015";"01/02/2015";"31/03/2015";"04166795000163";"ANESTESIA E SERVICOS MEDICOS LTDA";"506000,0000";"506000,0000";"000082015";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"6";"Dispensa de Licitação"
"232015";"Objeto: Serviço de controle de acesso nas diversas unidade do INCA, com implantação do sistema.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Dispensa de Licitação";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"13/03/2015";"02/04/2015";"13/03/2015";"08/09/2015";"28708477000145";"TASK SISTEMAS DE COMPUTACAO S/A";"219375,6000";"219375,6000";"000642015";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação"
"32015";"Objeto: Prestação de serviços em caráter contínuo de manutenção e conservação dos prédios do Câmpus Inconfidentes";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"09/04/2015";"13/04/2015";"09/04/2015";"08/04/2016";"05885789000129";"MAZA COMERCIAL E SERVICOS DE LIMPEZA EIRELI";"567023,5200";"730276,3900";"000072015";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"6";"Dispensa de Licitação"
"5212015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 10520/2002, Dec. 5450/2005, LC 123/2006, Dec. 6204/2007, subsidiados no que couber pela Lei 8666/1993.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"31/03/2015";"20/04/2015";"27/04/2015";"27/04/2016";"-11";"Sigiloso";"118105,6800";"360930,9600";"000122015";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5";"Pregão"
"232015";"Objeto: Contratação de empresa para aquisição de medicamentos (pancurônio, paracetamol, pentoxifilina, periciazina, petidina, etc.) e sabonete líquido (com fornecimento de dispensadores em regime de comodato) para a Farmácia do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"25/02/2015";"02/04/2015";"25/02/2015";"24/02/2016";"04654861000144";"INDALABOR INDAIA LABORATORIO FARMACEUTICO LTDA";"13145,4000";"13145,4000";"000442014";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"6712015";"Objeto: Serviço de engenharia com fornecimento de materiais para adequação e manutenção civil nas subestações sob a responsabilidade da omai.";"Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"13/04/2015";"13/04/2015";"13/04/2015";"13/07/2016";"01099141000176";"ELETRIMAR MANUTENCAO E MONTAGEM ELETROMECANICA LTDA";"172690,7400";"172690,7400";"-2";"";"";"";""
"552015";"Objeto: Aquisição de 14.000 frasco-ampola de Anfotericina B, 5mg/ml.";"Fundamento Legal: Lei nº 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"23/04/2015";"28/04/2015";"23/04/2015";"22/04/2016";"05333542000108";"TEVA FARMACEUTICA LTDA.";"8874180,0000";"8874180,0000";"000182015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"242015";"Objeto: Aquisição de material de limpeza.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"30/03/2015";"10/04/2015";"30/03/2015";"31/12/2015";"12811487000171";"MULTISUL COMERCIO E DISTRIBUICAO LTDA";"788,4000";"788,4000";"000082015";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
