"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36211";"Fundação Nacional de Saúde";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"62019";"2550160500002201900002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"VEÍCULOS 04 (QUATRO) PORTAS, TRAÇÃO 4X4, CAPACIDADE PARA 05 (CINCO) PASSAGEIRO S (INCLUINDO CONDUTOR), PORTA-MALAS INTEGRADO À CABINE COM CAPACIDADE MÍNIMA D E 350 LITROS, NA COR BRANCA, PRATA, PRETO OU CHUMBO, MOTOR COM NO MÍNIMO 130 D E POTÊNCIA (CV); DE MÍNIMO 1.600 CILINDRADAS (CM3);DIREÇÃO HIDRÁULICA; COM SIS TEMA DE PROTEÇÃO DE IMPACTO  AIR BAG (MOTORISTA E PASSAGEIRO); FREIOS ABS; MOV IDO À GASOLINA OU ÁLCOOL, COM AR CONDICIONADO; CINTO DE SEGURANÇA PARA TODOS O S OCUPANTES; ALARME; COM SISTEMA DE NAVEGAÇÃO (GPS) PRÓPRIO OU COLOCADO A PART E; EM EXCELENTE ESTADO DE CONSERVAÇÃO; E TODOS OS EQUIPAMENTOS OBRIGATÓRIOS DE  SEGURANÇA EXIGIDOS POR LEI COMO: MACACO, CHAVE DE RODAS, PNEU ESTEPE (RESERVA ), EXTINTOR DE INCÊNDIO, TRIÂNGULO, ETC. SEM MOTORISTA   EM CARÁTER PERMANENTE , EXCETO COMBUSTÍVEL E PEDÁGIO.";"4";"90691,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"62019";"1701330500007201900001";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"INSTALAÇÃO, TREINAMENTO, ASSISTÊNCIA TÉCNICA E SISTEMA DE BILHETAGEM E TARIFAÇ ÃO PARA CENTRAIS TELEFÔNICAS DIGITAIS COM 24 RAMAIS, 23 RAMAIS ANALÓGICOS, 1 R AMAL DIGITAL, 8 TRONCOS ANALÓGICOS E 1 INTERFACE CELULAR,";"3";"18947,90"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"62019";"5106770500005201800082";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, DESCARTÁVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO FORMATO ANATÔMICO, FINALIDADE RESISTENTE À TRAÇÃO";"10";"160,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"62019";"1701330500007201900003";"INSTALACAO / MANUTENCAO / EXPANSAO / PROGRAMACAO / LOCACAO  EQUIPAMENTO TELEFONICO";"INSTALAÇÃO, TREINAMENTO, ASSISTÊNCIA TÉCNICA E SISTEMA DE BILHETAGEM E TARIFAÇ ÃO PARA CENTRAIS TELEFÔNICAS DIGITAIS COM 130 RAMAIS, 114 RAMAIS ANALÓGICOS, 1 6 RAMAIS DIGITAIS, 8 TRONCOS ANALÓGICOS, 8 INTERFACES CELULAR E 1 FEIXE E1.";"1";"6701,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800007";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"SERVIÇO TELEFÔNICO FIXO-MÓVEL, INTRAOPERADORA, NA MODALIDADE LONGA DISTÂNCIA N ACIONAL VC3 (INTER ESTADUAL).";"2400";"960,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"62019";"2500120500001201900002";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"FORNECIMENTO DE PEÇAS PARA MANUTENÇÃO CORRETIVA DE APARELHOS DE AR CONDICIONAD O.";"12";"725,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800004";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"SERVIÇO TELEFÔNICO FIXO-FIXO, NA MODALIDADE LONGA DISTÂNCIA NACIONAL (INTRA ES TADUAL)  LDN-FF.";"48000";"12000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800006";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"SERVIÇO TELEFÔNICO FIXO-MÓVEL, INTRAOPERADORA, NA MODALIDADE LONGA DISTÂNCIA N ACIONAL (VC2), INTRA ESTADUAL.";"18000";"7200,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800001";"ASSINATURA DE LINHA ANALOGICA";"SERVIÇO DE TELEFONIA FIXO COMUTADO (STFC) POR LINHA ANALÓGICA - LIGAÇÕES LOCAI S: ASSINATURA.";"156";"12189,80"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800003";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"SERVIÇO TELEFÔNICO FIXO-MÓVEL, NA MODALIDADE LOCAL (VC1).";"30000";"12000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800005";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"SERVIÇO TELEFÔNICO FIXO-FIXO, NA MODALIDADE LONGA DISTÂNCIA NACIONAL (INTER ES TADUAL)  LDN-FF.";"24000";"6000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"62019";"2500120500001201900003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇOS DE INSTALAÇÃO E DESINSTALAÇÃO DE APARELHOS DE AR CONDICIONADO.";"6";"133,33"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"62019";"1604620500011201800002";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"SERVIÇO TELEFÔNICO FIXO-FIXO, NA MODALIDADE LOCAL (LOCAL-FF).";"108000";"10800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"62019";"2500120500001201900001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NOS APARELHOS DE AR CONDICIONADO S, INCLUINDO MATERIAIS DE LIMPEZA, REPOSIÇÃO DE PEÇAS E EVENTUAIS SERVIÇOS DE INSTALAÇÃO E DESINSTALAÇÃO, PARA ATENDER O NÚCLEO ESTADUAL DO MINISTÉRIO DA SA ÚDE NO ACRE, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDI TAL E SEUS ANEXOS.";"12";"2000,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"62019";"1603240500005201900113";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO HEMOGLOBINA S, F, A, C, D, E, MÉTODO HPLC, APRESENTAÇÃO TESTE";"10000";"191000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"62019";"1703180500001201900001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"";"1";"11120,73"
"26416";"Instituto Federal do Pará";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"62019";"1585120700005201900001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DO SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELET RÔNICA DE INTERESSE DO IFPA-CAMPUS MARABÁ INDUSTRIAL, POR INTERMÉDIO DA EMPRES A BRASIL DE COMUNICAÇÃO   EBC.";"12";"12000,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62019";"1603630600078201800002";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS POSTAIS PARA O 3º REGIMENTO DE CAVALARIA MECANIZADO";"1";"4007,00"
"52111";"Comando da Aeronáutica";"120669";"BASE AEREA DE SANTA CRUZ";"62019";"1206690700001201900001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIAS EM JORNAL DE GRANDE CIRCULAÇÃO.";"1";"40000,00"
"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"62019";"1584600500008201900001";"LAVANDERIA E TINTURARIA";"01 (UM) POSTO DE SERVIÇO DE LAVADEIRA (CBO 5163-05). REGIME DE TRABALHO: OS SE RVIÇOS SERÃO EXECUTADOS EM JORNADA(S) DE 44 (QUARENTA E QUATRO) HORAS SEMANAIS , DE SEGUNDA A SEXTA NOS HORÁRIOS A SER(EM) ESTABELECIDA(S) PELA ADMINISTRAÇÃO , POR PROFISSIONAL QUALIFICADO E HABILITADO.   QUANTITATIVO: 01 PROFISSIONAL.                  LOCAL DA PRESTAÇÃO DE SERVIÇO: INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA CATARINENSE   CAMPUS CAMBORIÚ / SC   RUA JOAQUIM GARCIA, S/N   CENTRO - CAMBORIÚ - SC - 88.340-055.";"12";"48986,50"
"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"62019";"5118430500001201900018";"CADEIRA DE RODAS";"CADEIRA DE RODAS, TIPO FUNCIONAMENTO MOTORIZADA, TIPO CONSTRUTIVO DOBRÁVEL EM DUPLO X, MATERIAL ESTRUTURA AÇO CARBONO, TIPO USO LOCOMOÇÃO, APOIO BRAÇO APOIO BRAÇOS ESCAMOTEÁVEIS, TIPO PNEU TRASEIRO TRASEIRO FIXO 12', APOIO PÉS APOIO PÉS REGULÁVEL/ REMOVÍVEL, CARACTERÍSTICAS ADICIONAIS 01 CONTROLE DIRECIONAL C/ JOYSTICK";"1";"7699,90"
"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"62019";"2003700500004201900005";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"215";"1771,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"62019";"1701140600017201900001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LAVAGEM E LOC AÇÃO DE ROUPAS PARA O SERVMED/RJ.";"1";"6912,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"62019";"2001220500002201800001";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"APARELHO ETILÔMETRO PORTÁTIL   INSTRUMENTO QUE MEDE A CONCENTRAÇÃO DE ÁLCOOL E TÍLICO PELA ANÁLISE DE AR PULMONAR PROFUNDO, ACOMPANHADO DE IMPRESSORA, CABOS ELÉTRICO E LÓGICO, CONECTORES, ADAPTADORES E BATERIA RECARREGÁVEL, TODOS DEVID AMENTE ACONDICIONADOS EM MALETA PORTÁTIL, CONFORME DISCRIMINADO NO ANEXO I DO TERMO DE REFERÊNCIA.";"4";"50800,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114626";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO";"62019";"1146260700017201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE PUBLICIDADE LEGAL PARA OS EVENTOS DE PREGÃO REGISTRO DE PREÇOS,  LEILÃO, TOMADA DE PREÇOS E CONVITE REALIZADOS NA UNIDADE ESTADUAL DO IBGE EM MATO GROSSO.";"5";"51159,90"
"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"62019";"1581510500005201800006";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE 02 (DOIS) POSTOS DE RECEPCIONISTA, 44 HORAS SEMANAIS, PARA O CA MPUS NOVA VENÉCIA DO INSTITUTO FEDERAL DO ESPÍRITO SANTO, CONFORME DETALHAMENT O PRESENTE NO TERMO DE REFERÊNCIA.";"1";"75400,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"62019";"1559100500018201900003";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"GERENCIAMENTO DE RESÍDUOS DA SAÚDE: PERFUROCORTANTE (CLASSE E)   UNID.     QUA NT.MENSAL      QUANT.ANUAL  KG           2.000       24.000";"24000";"49440,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"62019";"1559100500018201900002";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"GERENCIAMENTO DE RESÍDUOS DA SAÚDE: QUÍMICOS (CLASSE B)   UNID.     QUANT.MENS AL      QUANT.ANUAL  KG           500       6.000";"6000";"13560,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"62019";"1559100500018201900001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"GERENCIAMENTO DE RESÍDUOS DA SAÚDE: INFECTANTES (CLASSE A)   UNID.     QUANT.M ENSAL      QUANT.ANUAL  KG          5.000       60.000";"60000";"120000,00"
"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"62019";"2544230500009201900001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE CALIBRAÇÃO DE TERMÔHIGRÔMETRO.";"80";"160,00"
"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"62019";"2544230500009201900002";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE CALIBRAÇÃO DE TERMÔMETRO DE LÍQUIDO EM VIDRO.";"30";"100,00"
"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"62019";"2544230500009201900003";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE CALIBRAÇÃO DE TERMÔMETRO DIGITAL.";"178";"130,00"
"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"62019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"100758,00"
"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"62019";"1601360500001201900010";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE PRETO, CARACTERÍSTICAS ADICIONAIS MAQUINADO";"30000";"159900,00"
"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"62019";"1601360500001201900009";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE CORES";"100000";"526000,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"62019";"4430360200003201800001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"ITEM 01 - CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE OBRAS PARA A CON STRUÇÃO DA SEDE ADMINISTRATIVA DENOMINADO PORTAL DE ANGRA LOCALIZADO NO INTERI OR DO PARQUE NACIONAL DA SERRA DA BOCAINA/RJ.";"295";"731322,80"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"62019";"700090500015201800002";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO, NORMAS TÉCNICAS LAUDO DE CLASSIFICAÇÃO DE CAFÉ FEITO PELA ABIC, CARACTERÍSTICAS ADICIONAIS EXTRA FORTE TIPO EXPORTAÇÃO";"5250";"20842,50"
"26418";"Instituto Federal de Pernambuco";"158477";"IFPE - CAMPUS PESQUEIRA";"62019";"1584770600005201900011";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE COALHO, TIPO FRESCO, APRESENTAÇÃO PEÇA";"100";"1685,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"62019";"1701090600015201900002";"ACESSO A INTERNET VIA CABO";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE ACESSO À INTERNET POR MEIO DE LINK DE BAN DA LARGA COMPATÍVEL COM O-VPN, PARA  ATENDER A ARF/TRÊS LAGOAS/MS.";"6";"1978,40"
"52121";"Comando do Exército";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"62019";"1603170500011201800001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"MAIOR DESCONTO SOBRE BEBIDAS, DOCE E SALGADOS, DESCRIMINADOS NA TABELA DO SUBI TEM 1.3 DO TERMO DE REFERÊNCIA (ANEXO I), AO EDITAL.";"1";"2060,79"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900005";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO RÚCULA, ESPÉCIE COMUM";"40";"106,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900009";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"122";"268,40"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900002";"TOMATE IN - NATURA";"TOMATE IN - NATURA, NOME TOMATE IN - NATURA";"425";"2465,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900003";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"70";"409,50"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900008";"MEL ABELHA";"MEL ABELHA, NOME MEL DE ABELHA";"65";"1027,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900006";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CEBOLINHA, ESPÉCIE COMUM";"28";"65,80"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"62019";"1603640600102201900007";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO SALSA, ESPÉCIE COMUM";"28";"58,80"
"52121";"Comando do Exército";"160068";"DEPARTAMENTO DE EDUCACAO E CULTURA DO EXERCIT";"62019";"1602980500018201800001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"PRESTAÇÃO DE SERVIÇOS DE RESERVA, AQUISIÇÃO, EMISSÃO, MARCAÇÃO E/OU REMARCAÇÃO  DE BILHETES DE PASSAGENS AÉREAS NACIONAIS COM A FINALIDADE DE TRANSPORTE INDI VIDUAL PRESTADO AOS MILITARES, SERVIDORES CIVIS E SEUS DEPENDENTES DA ÁREA DA 1ª REGIÃO MILITAR.";"1950";"19,50"
"52121";"Comando do Exército";"160068";"DEPARTAMENTO DE EDUCACAO E CULTURA DO EXERCIT";"62019";"1602980500018201800002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL";"1950";"1950,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62019";"1603950500020201800006";"SERVICO DE LINK VIA CABO";"PERFIL ALFA DE 25 MB , CONSTANTES NO LOTE 1 DO ITEM 4.2 LOTES DO TERMO DE REFE RÊNCIA.";"1";"2500,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62019";"1603950500020201800007";"SERVICO DE LINK VIA CABO";"PERFIL BRAVO DE 50 MB , CONSTANTES NO LOTE 2 DO ITEM 4.2 LOTES DO TERMO DE REF ERÊNCIA.";"3";"8700,00"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"62019";"1581340500006201900001";"DISCO RÍGIDO REMOVÍVEL";"DISCO RÍGIDO REMOVÍVEL, CAPACIDADE MEMÓRIA 1,2 TB., INTERFACE SAS, CARACTERÍSTICAS ADICIONAIS 2,5 POLEGADAS, VELOCIDADE 10.000 RPM";"8";"14000,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"62019";"1530190500008201900003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO DE VEÍCULOS, PEÇAS E SERVIÇOS, AUTOGESTÃO DA MANUTENÇÃO , INCLUINDO  REVISÃO GERAL COM TROCA DE PEÇAS DOSVEÍCULOS PERTENCENTES A FROTA DA UTFPR.";"500";"2284,72"
"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"62019";"1530190500008201900002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO LEVE (LAVAGEM, TROCA DE FILTRO, ÓLEO E OUTROS) REALIZADA NOS POSTOS  DE COMBUSTÍVEIS PARA OS VEÍCULOS OFICIAIS DA FROTA DA UTFPR";"1000";"125,00"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"62019";"1581340500006201900002";"DISCO RÍGIDO REMOVÍVEL";"DISCO RÍGIDO REMOVÍVEL, CAPACIDADE MEMÓRIA 1,2 TB., INTERFACE SAS, CARACTERÍSTICAS ADICIONAIS 2,5 POLEGADAS, VELOCIDADE 10.000 RPM";"50";"1360,00"
"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"62019";"1530190500008201900001";"GASOLINA COMUM";"COMBUSTÍVEIS COM QUANTIDADES CONFORME TERMO DE REFERÊNCIA.";"298935";"6,37"
"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"62019";"1581260500039201800003";"AUXILIAR DE SERVICOS TECNICOS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUA DOS DE 1(UM) OPERADOR DE CONTROLE MESTRE, PARA SUPORTE E APOIO TÉCNICO OPERACI ONAL NA ÁREA DA PRODUÇÃO MULTIMÍDIA E TECNOLOGIA EDUCACIONAL PARA OS PROGRAMAS  DA REDE DE EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA, UAB   UNIVERSIDADE ABERTA DO BRASIL E DEMAIS DEMANDAS DA EDUCAÇÃO A DISTÂNCIA, HÍBRIDA E PRESENCIAL DO IFSU L, A SEREM PRESTADOS NA PRÓ-REITORIA DE ENSINO, NAS INSTALAÇÕES DA COORDENADOR IA DE PRODUÇÃO E TECNOLOGIA EDUCACIONAL   CPTE, DEPARTAMENTO DE EDUCAÇÃO A DIS TÂNCIA E NOVAS TECNOLOGIAS, E/OU, NOS CAMPUS DO INSTITUTO FEDERAL SUL-RIO-GRAN DENSE, PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁVEIS, ATÉ O LIMITE DE 60 (SESS ENTA) MESES, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TER MO DE REFERÊNCIA.";"12";"48322,60"
"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"62019";"1581260500039201800002";"AUXILIAR DE SERVICOS TECNICOS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUA DOS DE 4 (QUATRO) DESIGNERS EDUCACIONAIS PARA SUPORTE E APOIO TÉCNICO OPERACIO NAL NA ÁREA DA PRODUÇÃO MULTIMÍDIA E TECNOLOGIA EDUCACIONAL PARA OS PROGRAMAS DA REDE DE EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA, UAB   UNIVERSIDADE ABERTA DO B RASIL E DEMAIS DEMANDAS DA EDUCAÇÃO A DISTÂNCIA, HÍBRIDA E PRESENCIAL DO IFSUL , A SEREM PRESTADOS NA PRÓ-REITORIA DE ENSINO, NAS INSTALAÇÕES DA COORDENADORI A DE PRODUÇÃO E TECNOLOGIA EDUCACIONAL   CPTE, DEPARTAMENTO DE EDUCAÇÃO A DIST ÂNCIA E NOVAS TECNOLOGIAS, E/OU, NOS CAMPUS DO INSTITUTO FEDERAL SUL-RIO-GRAND ENSE, PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁVEIS, ATÉ O LIMITE DE 60 (SESSE NTA) MESES, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERM O DE REFERÊNCIA.";"12";"234974,40"
"30108";"Departamento de Polícia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"62019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"2827012,30"
