"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"272019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"000032022";"10/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 27/2019-8™ RM, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993 E SUPRIMIR 14,80% DO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 16.128,92 , NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993"
"272019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12020";"30/06/2020";"Objeto: AditivaÁ„o da prorrogaÁ„o da vigÍncia do Termo de Contrato da prestaÁ„o de serviÁos continuados n∫27/2019-8™ RM, por mais de doze meses, referente a contrataÁ„o de serviÁo de conex„o dedicada de alta disponibilidade a internet na velocidade de 500 Mbps no 41∫ CT(BelÈm-PA) que ser„o prestados nas condiÁıes estabelecidos no Termo de ReferÍncia, anexo do Edital."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160186";"BASE ADMINISTRATIVA DO QGEX";"000012021";"08/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2019, POR MAIS 24(VINTE E QUATRO) MESES."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"14/07/2020";"Objeto: Termo Aditivo 01/2020-Contrato 14/2019 Objeto: ServiÁos de manutenÁ„o preventiva e corretiva com troca de baterias e fornecimento de peÁas em dois nobreaks de 50 KVA. Valor anual :R$ 31.200,00 (trinta e um mil e duzentos reais)Valor mensal : R$ 2.600,00 (dois mil e seiscentos reais).                                     VigÍncia: 15JUL20 a 15JUL21.                   Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    OD DA BASE ADMINISTRATIVA DOCURADO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"28/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"18/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"28/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"28/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"23/02/2022";"Objetivo: PRORROGA«√O DE VIGENCIA DO TERMO ADITIVO"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"28/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"28/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"18/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"28/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"28/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"18/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"28/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"28/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032020";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"18/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"82019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"28/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000072020";"15/06/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE ENFERMAGEM."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000072022";"10/05/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, DE 08 DE MAIO DE 2022 A 08 DE MAIO DE 2023 DO CONTRATO N∫ 05/2019-SALC/HGEC PRESTA«√O DE SERVI«OS DE ENFERMAGEM, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000102021";"11/05/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE ENFERMAGEM"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"72020";"15/06/2020";"Objeto: ContrataÁ„o de serviÁos de enfermagem."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"14/07/2020";"Objetivo: TERMO ADITIVO 01/2020-CONTRATO 14/2019OBJETO: SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA COM TROCA DE BATERIAS E FORNECIMENTO DEPE«AS EM DOIS NOBREAKS DE 50 KVA. VALOR ANUAL :R$ 31.200,00 (TRINTA E UM MIL E DUZENTOS REAIS)VALOR MENSAL : R$ 2.600,00 (DOIS MIL E SEISCENTOS REAIS).VIG NCIA: 15JUL20 A 15JUL21.ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELOD DA BASE ADMINISTRATIVA DOCURADO."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"21/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM TROCA DE BATERIAS E FORNECIMENTO DE PE«AS DE NOBREAKS SMS, DE 50 KVA."
"1012018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2012019";"02/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos nas ·reas de Odontologia."
"1022018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2022019";"01/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na ·rea odontolÛgica."
"1062018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2062019";"02/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na ·rea CardiolÛgica, exames ambulatorial e hospitalar."
"1072018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2072019";"02/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na ·rea de Cardiologia."
"1092018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2092019";"02/08/2019";"Objeto: ProrrogaÁ„o de serviÁos nas ·reas de Ginecologia e ObstetrÌcia."
"1102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2102019";"02/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na ·rea de Otorrinolaringologia."
"1112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2112019";"02/08/2019";"Objeto: ProrrogaÁ„o de serviÁos mÈdico-hospitalares e cir˙rgicos na ·rea de Oftalmologia."
"1142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2142019";"02/08/2019";"Objeto: ProrrogaÁ„o de serviÁos mÈdico-hospitalar na ·rea de reumatologia."
"1172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2172019";"01/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos de Endodontia, Periodontia e Implantodontia."
"1182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2182019";"01/08/2019";"Objeto: ProrrogaÁ„o na prestaÁ„o de serviÁos laboratoriais de an·lises ClÌnicas e PatolÛgicas."
"1202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2202018";"01/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos laboratoriais de an·lises ClÌnicas e PatolÛgicas."
"1212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2212019";"01/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos mÈdicos, hospitalares, radiolÛgicos e laboratoriais."
"1222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2222019";"01/08/2019";"Objeto: PorrogaÁ„o de prestaÁ„o de serviÁos na ·rea de Oftalmologia."
"1242018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2242019";"01/08/2019";"Objeto: PrestaÁ„o de serviÁos nas ·reas de Fisioterapia, Enfermagem, NutriÁ„o e Psicologia."
"1252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2252019";"01/08/2019";"Objeto: ProrrogaÁ„o da prestaÁ„o de serviÁos na ·rea de Fisioterapia."
"1262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2362019";"01/08/2019";"Objeto: ProrrogaÁaı na prestaÁ„o de serviÁos nas ·reas de Odontologia."
"1302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2032019";"02/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na ·rea de Dermatologia."
"1342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2342019";"01/08/2019";"Objeto: ProrogaÁ„o na prestaÁ„o de serviÁos nas ·reas de Psicologia e Psican·lise."
"1352018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2352019";"01/08/2019";"Objeto: ProrrogaÁ„o de serviÁos laboratoriais de an·lises clÌnicas."
"1362018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2362019";"01/08/2019";"Objeto: ProrrogaÁ„o de prestaÁ„o de serviÁos na especilidade de Otorrinolaringogia."
"1372018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2372019";"01/08/2019";"Objeto: ProrrogaÁ„o na prestaÁ„o de serviÁos nas ·reas de ultra-sonografia, tomografia computadorizada, resson‚ncia magnÈtica e radiologia."
"1412018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"2412019";"01/08/2019";"Objeto: ProrrogaÁ„o na prestaÁ„o de serviÁos na ·rea de radiologia odontolÛgica."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"000142021";"19/11/2021";"Objetivo: SERVI«OS DE COLETA, TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIN¡RIO (LIMPEZA DE FOSSAS)."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"000252018";"05/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 8/2017, QUE TEM POR OBJETO A COLETA, TRANSPORTE E DESTINA«√O FINAL DO LIXO EXTRAORDIN¡RIO E INFECTANTE NO INTERIOR DO CAEX."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"000292020";"26/11/2020";"Objetivo: SERVICOS DE COLETA, TRANSPORTE E DESTI-NACAO FINAL DE LIXO EXTRAORDINARIO (LIMPEZA DEFOSSAS)."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"252018";"05/08/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia do Contrato n∫ 8/2017, que tem por objeto a coleta, transporte e destinaÁ„o final do lixo extraordin·rio e infectante no interior do CAEx."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"292020";"26/11/2020";"Objeto: Servicos de coleta, transporte e desti-nacao final de lixo extraordinario (limpeza de fossas)."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160247";"32∫ BATALHAO DE INFANTARIA LEVE-MONTANHA";"000012020";"10/08/2020";"Objetivo: SERVI«O DE OUTSOURCING DE IMPRESS√O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160247";"32∫ BATALHAO DE INFANTARIA LEVE-MONTANHA";"000012022";"10/06/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 01/2019."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160247";"32∫ BATALHAO DE INFANTARIA LEVE-MONTANHA";"000022021";"02/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160247";"32∫ BATALHAO DE INFANTARIA LEVE-MONTANHA";"000022021";"02/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160247";"32∫ BATALHAO DE INFANTARIA LEVE-MONTANHA";"12020";"10/08/2020";"Objeto: ServiÁo de outsourcing de impress„o."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000012020";"30/06/2020";"Objetivo: FORMALIZA«√O DA REPACTUA«√O DE PRE«OS, A REVIS√O, A ALTERA«√O QUANTITATIVA E A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 38/2019, REFERENTEAOS SERVI«OS CONTINUADOSDE AUXILIAR ADMINISTRATIVO E SERVI«OS T…CNICOSDE BIBLIOTECA."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000022020";"22/12/2020";"Objetivo: ALTERA«√O QUANTITATIVA."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000032021";"04/02/2021";"Objetivo: REPACTUA«√O DOS PRE«OS DE ACORDO COM A CCT E PRORROGA«√O DO PRAZO DE VIG NCIA"
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000042022";"28/01/2022";"Objetivo: RENOVA«√O DO PRAZO DE VIG NCIA DO CONTRATO NR 38/2019, REFERENTE AOS SERVI«OS CONTINUADOS DE AUXILIAR ADMINISTRATIVO E SERVI«OS T…CNICOS DE BIBLIOTECA COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12020";"30/06/2020";"Objeto: FormalizaÁ„o da repactuaÁ„o de preÁos,  a revis„o, a alteraÁ„o quantitativa e a prorrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 38/2019, referenteaos serviÁos continuados de Auxiliar Administrativo e serviÁos TÈcnicos de Biblioteca."
"382019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"22020";"22/12/2020";"Objeto: AlteraÁ„o quantitativa."
"392019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12019";"27/02/2020";"Objeto: AlteraÁ„o qualitativa no serviÁo comum de engenharia de adequaÁ„o de estrutura de baias do Pavilh„o 'Odim', situado na SeÁ„o de EquitaÁ„o da Academia Militar das Agulhas Negras."
"522019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12020";"10/03/2020";"Objeto: AditivaÁ„o de prazo de vigÍncia com acrÈscimo do valor do contrato de serviÁo de engenharia n∫ 52/2019, bem como acrÈscimo de prazo de execuÁ„o com a finalidade de garantir a adequaÁ„o do serviÁo e tempo respectivamente assegurando a execuÁ„o completa da obra em que o objeto È a restauraÁ„o da cobertura do pavilh„o principal do Curso de ComunicaÁıes da AMAN."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160265";"15∫ REGIMENTO DE CAVALARIA MECANIZADO(ESCOLA)";"000022019";"09/08/2019";"Objetivo: TERMO ADITIVO REFERENTE AO CONTRATO DELOCA«√O DE IMPRESSORA PARA O 15∞ R C MEC (ES)"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160265";"15∫ REGIMENTO DE CAVALARIA MECANIZADO(ESCOLA)";"22019";"09/08/2019";"Objeto: Termo aditivo referente ao contrato de locaÁ„o de impressora para o 15Å R C Mec (Es)"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160270";"2∫ REGIMENTO DE CAVALARIA DE GUARDAS";"000012020";"15/01/2020";"Objetivo: SERVI«O DE COLETA DE LIXO EXTRAORDIN¡RIO E INFECTANTE - COLETA DE ENTULHO SOB DEMANDA"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160270";"2∫ REGIMENTO DE CAVALARIA DE GUARDAS";"000012021";"22/01/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE RECOLHIMENTO DE LIXO EXTRAORDIN¡RIO GERAL E HOSPITALAR INFECTANTE"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160270";"2∫ REGIMENTO DE CAVALARIA DE GUARDAS";"000022022";"12/01/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE INSTRUMENTO … A CONTRATA«√O DE SERVI«OS DE RECOLHIMENTO DO LIXO, RECOLHIMENTO DE ENTULHO E RECOLHIMENTO DE RESÕDUOS INFECTANTES"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160270";"2∫ REGIMENTO DE CAVALARIA DE GUARDAS";"12020";"15/01/2020";"Objeto: ServiÁo de Coleta de Lixo Extraordin·rio e Infectante - Coleta de entulho sob demanda"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160270";"2∫ REGIMENTO DE CAVALARIA DE GUARDAS";"22020";"02/09/2020";"Objeto: ServiÁo de coleta de lixo extraordin·rio e infectante - Coleta de entulho sob demanda."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"000222020";"10/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2019 POR MAIS 3 (TR S) MESES."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"000292020";"11/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 18/2019 POR MAIS 2 (DOIS) MESES."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"000392020";"15/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DOCONTRATO 18/2019 POR MAIS 2 (DOIS) MESES."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"222020";"10/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 18/2019 por mais 3 (trÍs) meses."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"292020";"11/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 18/2019 por mais 2 (dois) meses."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"392020";"15/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    contrato 18/2019 por mais 2 (dois) meses."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"02/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"15/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032022";"23/06/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"182019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"02/07/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL."
