"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26430";"Instituto Federal do Sertão de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"12021";"0";"Inválido";"Inválido";"3192";"0,34"
"25000";"Ministério da Economia - Unidades com vínculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"12021";"1702620700001202100001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ENERGIA ELÉTRICA - FORNECIMENTO MERCADO REGULADO PARA O PRÉDIO DA INSPETORIA D A RECEITA FEDERAL DO BRASIL EM SÃO SEBASTIÃO/SP";"1";"90000,00"
"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"12021";"0";"Inválido";"Inválido";"200";"302,49"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"12021";"0";"Inválido";"Inválido";"12";"3209,22"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"12021";"0";"Inválido";"Inválido";"12";"19655,20"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"12021";"0";"Inválido";"Inválido";"12";"4105,68"
"32396";"Agência Nacional de Mineração";"323118";"GERENCIA REGIONAL DA ANM - PB";"12021";"0";"Inválido";"Inválido";"1";"2539,69"
"32396";"Agência Nacional de Mineração";"323118";"GERENCIA REGIONAL DA ANM - PB";"12021";"0";"Inválido";"Inválido";"1";"2578,69"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"12021";"1931050500002202100001";"SERVICO DE VIGILANCIA ARMADA";"SERVIÇO DE VIGILÂNCIA ARMADA";"1";"46516,01"
"52121";"Comando do Exército";"160251";"BATALHAO ESCOLA DE COMUNICACOES";"12021";"1602510500002201900001";"GABINETE PARA COMPUTADOR";"GABINETE PARA COMPUTADOR, NOME GABINETE PARA COMPUTADOR";"936";"152,87"
"52121";"Comando do Exército";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12021";"0";"Inválido";"Inválido";"1";"0,00"
"52121";"Comando do Exército";"160359";"HOSPITAL DA GUARNICAO DE ALEGRETE";"12021";"0";"Inválido";"Inválido";"1";"499000,00"
"52121";"Comando do Exército";"160401";"5 REGIMENTO DE CAVALARIA MECANIZADO";"12021";"0";"Inválido";"Inválido";"1";"1000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170081";"DELEGACIA DA RFB EM VITORIA DA CONQUISTA";"12021";"1700810500001202100001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - OUTRAS      NECESSIDADES";"12";"53325,93"
"32396";"Agência Nacional de Mineração";"323110";"GERENCIA REGIONAL DA ANM - SP";"12021";"3231100600010202100001";"LOCACAO DE EQUIPAMENTO GRAFICO";"LOCAÇÃO DE EQUIPAMENTO GRÁFICO - IMPRESSORAS POLICROMATICA, MULTIFUNCIONAL E M ONOCROMÁTICA PARA IMPRESSÃO , CÓPIA E DIGITALIZAÇÃO DE DOCUMENTOS.";"1";"16184,40"
"36211";"Fundação Nacional de Saúde";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"12021";"2550240500004201900003";"PRESTACAO DE SERVICOS DE MOTORISTA";"SERVIÇOS DE APOIO ADMINISTRATIVO, SENDO 2 (DOIS) POSTOS DE MOTORISTAS PARA CON DUÇÃO DE SERVIDORES A SERVIÇO, NO ÂMBITO MUNICIPAL, REGIÃO METROPOLITANA DE FL ORIANÓPOLIS, DE SEGUNDA A SEXTA-FEIRA, SÁBADO QUANDO JUSTIFICADO, BEM COMO VIA GENS INTERMUNICIPAIS E ESTADUAIS COM PERNOITE, COM PAGAMENTO DE DIÁRIAS EXCLUS IVAMENTE NESTAS DUAS ÚLTIMAS HIPÓTESES, CONFORME CONDIÇÕES E EXIGÊNCIAS ESTABE LECIDAS NO EDITAL E SEUS ANEXOS.";"2";"53818,44"
"36211";"Fundação Nacional de Saúde";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"12021";"2550240500004201900002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇOS DE APOIO ADMINISTRATIVO SENDO 02(DOIS) POSTOS DE TRABALHO DE RECEPCIO NISTA, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA ESTADUAL DA FUNASA EM SANTA CATARI NA, UTILIZANDO NA EXECUÇÃO DOS SERVIÇOS MÃO DE OBRA CAPACITADA E COM EXPERIÊNC IA, CONFORME CONDIÇÕES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"2";"40498,32"
"36211";"Fundação Nacional de Saúde";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"12021";"2550240500004201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO ADMINISTRATIVO SENDO 08(OITO) POSTOS DE TRABALHO DE AUXILIAR  ADMINISTRATIVO, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA ESTADUAL DA FUNASA EM SA NTA CATARINA, UTILIZANDO NA EXECUÇÃO DOS SERVIÇOS MÃO DE OBRA CAPACITADA E COM  EXPERIÊNCIA, CONFORME CONDIÇÕES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS A NEXOS.";"8";"41407,56"
"42207";"Instituto Brasileiro de Museus";"423033";"ESCRITORIO DE REPRESENTACAO DO IBRAM/RJ";"12021";"4230330500001202100001";"MONITORIA EXPOSICAO";"POSTO DE MONITOR PARA O MUSEU CASA DA HERA - MCH.";"1";"875731,80"
"26408";"Instituto Federal do Maranhão";"158291";"INST.FED.DO MARANHAO/CAMPUS S.JOAO DOS PATOS";"12021";"1582910600006202100001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO NAS DEPENDÊNCIAS DO IFMA CAM PUS SÃO JOÃO DOS PATOS.";"1";"2437,79"
"26426";"Instituto Federal do Amapá";"155941";"INSTITUTO FED DO AP CAMPUS AGRIC PORTO GRANDE";"12021";"0";"Inválido";"Inválido";"1";"13908,00"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"12021";"2550120500002202100001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA  PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, C ONSERVAÇÃO E HIGIENIZAÇÃO , COM FORNECIMENTO DE TODO MATERIAL E EQUIPAMENTOS N ECESSÁRIOS, A SEREM EXECUTADOS DE FORMA CONTÍNUA, NAS INSTALAÇÕES DA SEDE DA S UEST-MS LOCALIZADA NA RUA BARÃO DE MELGAÇO Nº 379, BAIRRO CENTRO, E NAS DEMAIS  UNIDADES ADMINISTRATIVAS, SITO À RUA AMÉRICO MARQUES, 45 - VILA SOBRINHO, EM CAMPO GRANDE/ MS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS N ESTE INSTRUMENTO. DEMAIS DESCRIÇÕES CONTIDAS NO TERMO DE REFERÊNCIA PARTE INTE GRANTE DESTE EDITAL.";"12";"17911,53"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12021";"3430030500002202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE  02 (DOIS) POSTOS DE APOIO ADMINISTRATIVO E DE ATIVIDADES ACESSÓRIAS, INSTRUME NTAIS E COMPLEMENTARES, PARA ATENDER AS NECESSIDADES DO INSTITUTO DO PATRIMÔNI O HISTÓRICO E ARTÍSTICO NACIONAL   IPHAN, NO ÂMBITO DA SUPERINTENDÊNCIA DO MAR ANHÃO, LOCALIZADA À RUA DO GIZ, N  235, CENTRO HISTÓRICO DE SÃO LUÍS/MA, CEP 6 5010-680";"1";"171989,16"
"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12021";"0";"Inválido";"Inválido";"12";"7295,23"
"52121";"Comando do Exército";"160521";"3ª BATERIA DE ARTILHARIA ANTIAEREA";"12021";"1605210700001202100001";"CONSULTA MEDICA - ORTOPEDIA";"CONSULTA MÉDICA - ORTOPEDIA";"1";"40000,00"
"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"12021";"7671000500004202100001";"SERVICO FUNERARIO DE CREMACAO  / SEPULTAMENTO / TRANSLADO";"O OBJETO DA PRESENTE LICITAÇÃO É A CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS FUNERÁRIOS (INCLUSIVE COM O MATERIAL NECESSÁRIO AO SEPULTAMENTO) DE E MBALSAMAMENTO, CONSERVAÇÃO E/OU RESTAURAÇÃO DE CADÁVERES E SERVIÇOS DE TRANSPO RTE DE CORPOS PARA SERVIÇOS FUNERÁRIOS, NECESSÁRIOS A TRASLADOS DE MILITARES A TIVOS E INATIVOS, SEUS DEPENDENTES E SERVIDORES CIVIS,VINCULADOS AO COMANDO DA  MARINHA  URNA ZINCADA MAIS SERVIÇO DE DESPACHANTE... UN 20  EMBALSAMAMENTO... ....................................... UN 20  TRANSPORTE TERRESTRE........... ............................ KM 4000  TRANSPORTE AÉREO/MARÍTIMO............... ............. KM 2000  REMOÇÃO A SER REALIZADA FORA DO MUNICÍPIO DO RIO DE JAN EIRO. KM 1650  REMOÇÃO A SER REALIZADA DENTRO DO MUNICÍPIO DO RIO DE JANEIRO U N 20";"1";"12091,34"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"12021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"13";"24299,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100021";"CARNE BOVINA IN NATURA";"CARNE BOVINA IN NATURA, TIPO CORTE MÚSCULO TRASEIRO, APRESENTAÇÃO PEÇA INTEIRA , PROCESSAMENTO SEM OSSO, ESTADO DE CONSERVAÇÃO CONGELADO(A)";"300";"25,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100023";"CARNE DEFUMADA";"CARNE DEFUMADA, TIPO CORTE COSTELINHA, TIPO ANIMAL SUÍNA, APRESENTAÇÃO EM MANTAS, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"100";"29,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100027";"EMBUTIDO";"EMBUTIDO, TIPO LINGUIÇA PAIO, TIPO PREPARAÇÃO DEFUMADA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"50";"25,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100020";"CARNE BOVINA IN NATURA";"CARNE BOVINA IN NATURA, TIPO CORTE MOCOTÓ, APRESENTAÇÃO CORTADA, ESTADO DE CONSERVAÇÃO CONGELADO(A)";"100";"11,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100026";"CARNE SALGADA";"CARNE SALGADA, TIPO CORTE PÉ, ORIGEM SUÍNA, APRESENTAÇÃO CORTADA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"50";"11,99"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100025";"CARNE DEFUMADA";"CARNE DEFUMADA, TIPO CORTE LOMBO, TIPO ANIMAL SUÍNA, APRESENTAÇÃO PEÇA INTEIRA , ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"100";"26,69"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100019";"CARNE BOVINA IN NATURA";"CARNE BOVINA IN NATURA, TIPO CORTE BUCHO, APRESENTAÇÃO PEÇA INTEIRA, ESTADO DE CONSERVAÇÃO CONGELADO(A)";"300";"21,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100018";"CARNE DE AVE IN NATURA";"CARNE DE AVE IN NATURA, TIPO ANIMAL FRANGO, TIPO CORTE COXA E SOBRECOXA, APRESENTAÇÃO INTEIRO, ESTADO DE CONSERVAÇÃO CONGELADO(A), PROCESSAMENTO COM PELE, COM OSSO";"17200";"7,50"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100022";"CARNE SALGADA";"CARNE SALGADA, TIPO CORTE COXÃO MOLE- CHARQUE, ORIGEM BOVINA, APRESENTAÇÃO EM MANTAS, ESTADO DE CONSERVAÇÃO SECO(A)";"60";"18,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"12021";"1584430500001202100024";"CARNE SUÍNA IN NATURA";"CARNE SUÍNA IN NATURA, TIPO CORTE COSTELA/COSTELINHA, APRESENTAÇÃO EM MANTA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"100";"21,50"
"52121";"Comando do Exército";"160229";"15º GRUPO DE ARTILHARIA DE CAMPANHA AP";"12021";"1602290500026202000001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"CAMISETA SEM MANGA, PARA TREINAMENTO FÍSICO MILITAR, NA COR BRANCA, FABRICADA DE ACORDO COM AS PRESCRIÇÕES DO REGULAMENTO DE UNIFORMES DO EXÉRCITO (RUE).";"1";"522,23"
"26427";"Instituto Federal da Bahia";"158589";"INST. FED. DA BAHIA/CAMPUS IRECE";"12021";"1585890600002202100001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE SERVIÇO CONTINUADO DE COMUNICAÇÃO POR CORREIO ATRAVÉS DE PRODUT OS E SERVIÇOS OFERECIDOS POR MEIO DE PACOTE DE SERVIÇOS VISANDO O ATENDIMENTO DOS INTERESSES DO IFBA CAMPUS IRECÊ.";"1";"9000,00"
"52121";"Comando do Exército";"160072";"11. DEPOSITO DE SUPRIMENTO";"12021";"0";"Inválido";"Inválido";"5";"100794,00"
"52131";"Comando da Marinha";"772100";"CENTRO DE INST. E ADEST. ALM. NEWTON BRAGA";"12021";"7721000200002202000001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"AR CONDICIONADO - INSTALAÇÃO,MONTAGEM,DESMONTAGEM,REMOÇÃO - (PAREDE , SISTEMAS )";"1";"472079,97"
"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"22013";"0";"Inválido";"Inválido";"1";"3240000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"22013";"2001240700001201200001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITARIO PARA A SEDE, DELEGACIAS E PO STOS, PERTENCENTES A 18  SRPRF/MA.";"4";"17681,22"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22017";"0";"Inválido";"Inválido";"1";"2500,00"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800009";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 24.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"1";"0,13"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800012";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE AR CONDICIONADO DE 9.000 BTUS; COM TROCA DA  CARGA DE GÁS; AR CONDICIONADO DA MARCA KOMECO.";"1";"0,06"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800013";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE AR CONDICIONADO DE 9.000 BTUS; COM TROCA DA  PLACA; AR CONDICIONADO DA MARCA KOMECO.";"1";"0,06"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800008";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 18.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"1";"0,13"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800007";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 12.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"1";"0,13"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800010";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 48.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"1";"0,06"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800006";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE CONDICIONADORES DE AR SPLIT 9.000 BTUS COM RETIRADA D O CONDICIONADOR, TROCA DE FILTRO E APLICAÇÃO DE PRODUTO DE LIMPEZA REGISTRADO NA ANVISA (MATERIAL A CARGO DA EMPRESA CONTRATADA).";"1";"0,13"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22018";"1602090500015201800011";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 60.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"1";"0,06"
"26427";"Instituto Federal da Bahia";"158585";"INST. FED. DA BAHIA/CAMPUS PAULO AFONSO";"22018";"0";"Inválido";"Inválido";"1";"24047,40"
"52131";"Comando da Marinha";"783340";"CAPITANIA DOS PORTOS  DE PERNAMBUCO";"22018";"0";"Inválido";"Inválido";"1";"2877,87"
"52121";"Comando do Exército";"160421";"9 BATALHAO LOGISTICO";"22018";"1604210500011201800002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇOS DE COLETA, CENTRIFUGAÇÃO, SECAGEM, HIGIENIZAÇÃO, PASSAGEM, PESAGEM E EMBALAGEM DE LAVANDERIA PARA FRONHA DE TRAVESSEIRO, EM ALGODÃO.";"336";"3,08"
"52121";"Comando do Exército";"160421";"9 BATALHAO LOGISTICO";"22018";"1604210500011201800003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇOS DE COLETA, CENTRIFUGAÇÃO, SECAGEM, HIGIENIZAÇÃO, PASSAGEM, PESAGEM E EMBALAGEM DE LAVANDERIA PARA LENÇOL DE SOLTEIRO, EM ALGODÃO.";"1680";"4,23"
"52121";"Comando do Exército";"160421";"9 BATALHAO LOGISTICO";"22018";"1604210500011201800001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇOS DE COLETA, CENTRIFUGAÇÃO, SECAGEM, HIGIENIZAÇÃO, PASSAGEM, PESAGEM E EMBALAGEM DE LAVANDERIA PARA COLCHA DE SOLTEIRO, EM ALGODÃO.";"3744";"4,27"
"26427";"Instituto Federal da Bahia";"158585";"INST. FED. DA BAHIA/CAMPUS PAULO AFONSO";"22018";"0";"Inválido";"Inválido";"1";"24047,40"
"52131";"Comando da Marinha";"786810";"CENTRO DE INTENDENCIA DA MARINHA EM LADARIO";"22018";"7868100500001201800001";"'COLCHÃO'";"COLCHÃO ESPUMA SOLTEIRO, D33, 188 X 78 X 17 CM.";"1";"181578,41"
"52121";"Comando do Exército";"160484";"2 BATALHAO DE POLICIA DO EXERCITO";"22019";"1604840500004201900001";"BARBEIRO / CABELEIREIRO / MAQUIADOR";"PRESTAÇÃO DE SERVIÇO DE CORTE DE CABELO DE OFICIAIS.";"12";"1228,57"
"52121";"Comando do Exército";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"22019";"1603030300001201800001";"MANUTENCAO / REFORMA PREDIAL";"REPARAÇÃO DAS FACHADAS DA ALA DUQUE DE CAXIAS, SITUADO NA PRAÇA DUQUE DE CAXIA S, 25   CENTRO, RIO DE JANEIRO   RJ   COMPREENDENDO REMOÇÃO E RASPAGEM DA PINT URA, A RETIRADA DE REVESTIMENTO, A EXECUÇÃO DE CHAPISCO, A EXECUÇÃO DE EMBOÇO COM ARGAMASSA, A RECUPERAÇÃO ESTRUTURAL DA PINTURA, MEDIANTE O REGIME EMPREITA DA POR PREÇO UNITÁRIO.";"1";"873806,34"
"52121";"Comando do Exército";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"22019";"1600060700001201900001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DIRETA DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS PARA A PREST AÇÃO DE SERVIÇOS DE ATIVIDADE POSTAIS";"1";"50000,00"
"52904";"Fundo do Exército";"167470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"22020";"0";"Inválido";"Inválido";"1";"75000,00"
"52121";"Comando do Exército";"160126";"11º BATALHAO DE INFANTARIA DE MONTANHA";"22020";"1601260700002202000002";"SERVICO ODONTOLOGICO";"SERVIÇO ODONTOLÓGICO";"1";"50000,00"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"200";"0,19"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"0";"0,00"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"0";"0,00"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"150";"0,93"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"100";"1,52"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"150";"0,77"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"100";"0,93"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"1";"691,30"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"1";"175,96"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"150";"0,07"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"0";"0,00"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"22020";"0";"Inválido";"Inválido";"0";"0,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"1200160500041201900001";"ARRENDAMENTO";"CESSÃO DE USO PARA EXERCÍCIO  DE ATIVIDADE DE APOIO DE BEM IMÓVEL DA UNIÃO, SO B JURISDIÇÃO DO COMANDO DA AERONÁUTICA, DE PARTE DO GAP-SJ (TOMBO SP.033-009),  PERFAZENDO UMA ÁREA DE 2.331,59 M², PARA O FUNCIONAMENTO DE SERVIÇOS DE SUPER MERCADO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO D E REFERÊNCIA E NO EDITAL CONVOCATÓRIO.";"1";"29229,76"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"22020";"1588840700003202000001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO LIVRO , MATÉRIA - PERIÓDICA , OFICIAL";"1";"10000,00"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"22021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"212000,00"
"52131";"Comando da Marinha";"771280";"CENTRO DE MUNICAO DA MARINHA";"22021";"7712800500015202100001";"MANUTENCAO EM EQUIPAMENTO DE FUNDICAO EM ACO CARBONO";"CONSISTE NA CONTRATAÇÃO, POR PREGÃO ELETRÔNICO, DE PRESTADOR DE SERVIÇOS TÉCNI COS DE MANUTENÇÃO E REPARO, COM FORNECIMENTO DE TODOS OS INSUMOS E DOS COMPONE NTES ELETROMECÂNICOS NECESSÁRIOS, PARA REALIZAÇÃO DE SERVIÇOS DE REPAROS ESTRU TURAIS E ELETROMECÂNICOS EM UMA GRUA MARCA TECNOTRA (MODELO GI100 PM) MÓVEL SO BRE TRILHOS, CONFORME AS CONDIÇÕES E EXIGÊNCIAS DESTE TR, NAS QUANTIDADES ESTI MADAS E DISCRIMINADAS NO EDITAL E SEUS ANEXOS.";"1";"635000,00"
