"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42021";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS, MATERIAIS E FERRAMENTAS DE TOPOGRAFIA VISANDO ATENDER AS NECESSIDADES DA OBRA DE IMPLANTAÇÃO DE FERROVIA DE INTEGRAÇÃO  OESTE LESTE - FIOL, LOTE 6-EB";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"05/07/2021";"02/08/2021";"05/07/2021";"05/07/2022";"15739099000115";"GUANDALINI EQUIPAMENTOS TOPOGRAFICOS EIRELI";"46899,0000";"46899,0000";"000062021";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"72021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA REFERENTE AOS ITENS 7 E 8 DO TERMO DE REFERÊNCIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"12/08/2021";"13/08/2021";"12/08/2021";"12/02/2022";"02474174000111";"ELEVADORES SUPER LTDA";"81050,0000";"81050,0000";"000032021";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"5";"Pregão"
"2082020";"Objeto: CREDENCIAMENTO DE SERVIÇO AUTÔNOMO PARA COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL NO SEMIÁRIDO BRASILEIRO, CREDENCIAMENTO POR 12 (DOZE) MESES E CONTRATAÇÃO POR 04 MESES (MEDIANTE SORTEIO) PARA TRABALHAR NOS MESES DE MAIO , JUNHO , JULHO E AGOSTO.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"20/04/2021";"31/08/2021";"01/05/2021";"31/08/2021";"02711878597";"FLAVIO JESUS DE ALMEIDA";"80000,0000";"80000,0000";"000022021";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"272021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TREINAMENTO E APERFEIÇOAMENTO DE MILITARES E CIVIS ESTAGIÁRIOS OU INSTRUTORES DO CENTRO DE INSTRUÇÃO DE ENGENHARIA (CIENG) DO 2º B FV";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"03/08/2021";"23/08/2021";"03/08/2021";"03/08/2022";"92678093000126";"CIBER EQUIPAMENTOS RODOVIARIOS LTDA";"14600,0000";"14600,0000";"000052021";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"172021";"Objeto: AQUISIÇÃO DE INSUMOS PARA O SERVIÇO DE UROLOGIA COM FORNECIMENTO DE EQUIPAMENTO EM REGIME DE COMODATO";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"04/08/2021";"05/08/2021";"04/08/2021";"30/07/2022";"18544281000109";"GASTROVISION PRODUTOS E EQUIPAMENTOS MEDICOS LTDA";"0,0000";"0,0000";"000462021";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"-99";"Pregão - Registro de Preço"
"282021";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-MÓVEL) NAS MODALIDADES LOCAL, LONGA DISTÂNCIA NACIONAL (LDN) E LONGA DISTÂNCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÍNUA.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"08/07/2021";"06/08/2021";"02/08/2021";"02/08/2024";"40432544000147";"CLARO S.A.";"89302,5000";"89302,5000";"000062020";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"5";"Pregão"
"2782021";"Objeto: AQUISIÇÃO DE MATERIAIS DE TECNOLOGIA DA INFORMAÇÃO, VISANDO A MODERNIZAÇÃO DO PARQUE DE ATIVOS DO DNIT, EM ÂMBITO NACIONAL, NOS SEGUINTES ITENS: SWITCHES DE REDE E TRANSCEIVERS, CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS E ESTIMATIVAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO AO EDITAL. GESTOR:?? FERNANDA GIMENEZ MACHADO FAÉ - DIRETORA DE ADMINISTRAÇÃO E FINANÇAS SUBSTITUTA.";"";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"13/07/2021";"24/08/2021";"13/07/2021";"13/07/2022";"03263975000109";"SYSTECH SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA";"10063980,0000";"10063980,0000";"000022021";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"-99";"Pregão - Registro de Preço"
"4552021";"Objeto: SERVIÇOS CONTINUADOS DE CONDUÇÃO DE VEÍCULOS OFICIAIS (MOTORISTAS) DA FROTA DO DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - SR/PB, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"27/08/2021";"30/08/2021";"01/09/2021";"01/09/2023";"19045361000182";"PREMIUM CONSERVADORA E CONSTRUCOES LTDA";"316853,9800";"785053,1900";"000872021";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5";"Pregão"
"1222021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/06/2021";"04/08/2021";"01/07/2021";"30/06/2023";"18933379000158";"CLINICA OFTALMOLOGICA INTEGRADA LTDA";"2500000,0000";"2500000,0000";"000062021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"82021";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE TRANSPORTE, EM CARÁTER PERMANENTE, AFERIDOS POR QUILÔMETRO RODADO, INCLUINDO COMBUSTÍVEIS, INSUMOS INERENTES À CONTRATAÇÃO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"03/08/2021";"10/08/2021";"04/08/2021";"04/08/2023";"03574135000159";"EV LOCADORA LTDA";"74360,0000";"73537,3200";"000052021";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"5";"Pregão"
"2402021";"Objeto: AQUISIÇÃO DE SONDA,PCR;TEMPO REAL; 1UMOL; PER; 872, IDT E OLIGONUCLEOTIDEOS, FLUORESCENCIA; 2483, IDT; FR 50NMOL";"";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"09/08/2021";"10/08/2021";"09/08/2021";"31/03/2022";"13545241000168";"SINTESE BIOTECNOLOGIA LTDA.";"1990400,0000";"1990400,0000";"001042021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"1192021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO CORRETIVA E PREVENTIVA DOS EQUIPAMENTOS DE LABORATÓRIOS DO IFC CAMPUS BRUSQUE, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"27/07/2021";"11/08/2021";"02/08/2021";"01/08/2022";"11791116000102";"METROLOTEC MANUTENCAO E CALIBRACAO DE EQUIPAMENTOS LTDA";"15040,0000";"15040,0000";"-3";"";"";"";""
"952021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22/07/2021";"16/08/2021";"01/08/2021";"30/07/2023";"07637917000140";"CEORL - CENTRO ESPECIALIZADO OTORRINOLARINGOLOGICO LTDA";"1500000,0000";"1500000,0000";"000062021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"42018";"Objeto: PRESTAÇÃO DOS SERVIÇOS PROFISSIONAIS NAS ESPECIALIDADES: CIRURGIA GERAL E ENDOSCOPIA DIGESTIVA A SEREM COMPLEMENTADOS AOS BENEFICIÁRIS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA) DO ESQUADRÃO DE SAÚDE. FUNDAMENTO LEGAL: LEI Nº 8.666, DE 21 DE JUNHO DE 1993.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120637";"BASE AEREA DE BOA VISTA";"22/08/2018";"12/08/2021";"22/08/2018";"23/08/2023";"05384331000196";"REIS & REIS MEDICOS ASSOCIADOS S/S";"150000,0000";"150000,0000";"000042018";"120637";"BASE AEREA DE BOA VISTA";"7";"Inexigibilidade de Licitação"
"32016";"Objeto: CESSÃO DE USO EM CONDIÇÕES ESPECIAIS, DE FRAÇÃO DE IMÓVEL DE PROPRIEDADE DA UNIÃO FEDERAL (TOMBO RS.002-001), SOB JURISDIÇÃO DO COMANDO DA AERONÁUTICA/V COMAR, COM 300 M², MEDIANTE CONDIÇÕES ESPECIAIS, PARA UTILIZAÇÃO DO GRUPO DE ESCOTEIROS DO AR 14 BIS, COMO SEDE DO REFERIDO GRUPO, FICANDO A ADMINISTRAÇÃO, A MANUTENÇÃO, A GUARDA E A SEGURANÇA SOB A RESPONSABILIDADE DO CESSIONÁRIO";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"25/04/2016";"04/08/2021";"25/04/2016";"24/04/2022";"33788431000113";"CONTRATADO : UNIÃO DOS ESCOTEIROS DO BRASIL";"0,0000";"0,0000";"-3";"";"";"";""
"122021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"25/08/2021";"30/08/2021";"25/09/2021";"25/09/2023";"-11";"Sigiloso";"362499,8400";"362499,8400";"000032021";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"5";"Pregão"
"122021";"Objeto: PRESTAÇÃO DE SERVIÇO DE SUPORTE TÉCNICO E ATUALIZAÇÃO DE VERSÃO PARA 15 LICENÇAS FLUTUANTES DO SOFTWARE POWER DIESIGNER ENTERPRISE ARCHITECT (CS).";"";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"26/07/2021";"03/08/2021";"01/08/2021";"31/01/2024";"05468417000105";"SQL INTELLIGENCE CONSULTORIA LTDA";"443952,0000";"470411,4000";"000082021";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"100112021";"Objeto: SERVIÇOS COMUNS DE ENGENHARIA";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"25/03/2021";"24/08/2021";"26/03/2021";"24/06/2021";"04909730000160";"ENGTERRA COMERCIO E SERVICOS LTDA";"202152,8000";"202152,8000";"000012020";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"62021";"Objeto: SERVIÇOS CONTINUADOS DE PORTARIA E ATIVIDADES CORRELATAS COM UTILIZAÇÃO DE MÃO DE OBRA COM DEDICAÇÃO";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"29/07/2021";"02/08/2021";"11/08/2021";"11/08/2022";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"533163,3600";"591253,6800";"000072021";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"5";"Pregão"
"460892021";"Objeto: O PRESENTE INSTRUMENTO TEM POR OBJETO A CONTRATAÇÃO DE PRODUTOS E SERVIÇOS POR MEIO DE PACOTE DE SERVIÇOS DOS CORREIOS MEDIANTE ADESÃO AO TERMO DE CONDIÇÕES COMERCIAIS E ANEXOS, QUANDOCONTRATADOS SERVIÇOS ESPECÍFICOS, QUE PERMITE A COMPRA DE PRODUTOS E UTILIZAÇÃO DOS DIVERSOS SERVIÇOS DOS CORREIOS POR MEIO DOS CANAIS DE ATENDIMENTO DISPONIBILIZADOS NO CONTRATO N°  9912546089.";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"29/07/2021";"03/08/2021";"29/07/2021";"29/07/2026";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"6270,7200";"6270,7200";"000032021";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"6";"Dispensa de Licitação"
"32021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, DE SERVIÇOS DE TELEFONIA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158286";"INST.FED.DO MARANHAO/CAMPUS MONTE CASTELO";"26/07/2021";"06/08/2021";"26/07/2021";"26/01/2024";"024214210";"TIM S.A.";"18772,8000";"23466,0000";"000062020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"42021";"Objeto: TERMO DE CONTRATO Nº 04/2021 QUE ENTRE SI FAZEM O INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE GOIÁS, CÂMPUS FORMOSA E A EMPRESA JARDEL O. G. MORO, PARA A CONTRATAÇÃO DOS SERVIÇOS DE MANUTENÇÃO  CORRETIVA,  PREVENTIVA,  INSTALAÇÃO  E  DESINSTALAÇÃO  DE  APARELHOS  DE  ARCONDICIONADO A SER PRESTADOS NO PERÍODO DE 12 (DOZE) MESES, ENTRE 28/07/2021 A 28/07/2022, PODENDO SERPRORROGADO POR INTERESSE DAS PARTES ATÉ O LIMITE DE 60 (SESSENTA) MESES.";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"28/07/2021";"10/08/2021";"28/07/2021";"28/07/2022";"28075601000182";"JARDEL O. G. MORO";"24619,0000";"24619,0000";"-3";"";"";"";""
"2442021";"Objeto: AQUISIÇÃO DE MEDICAMENTOS PADRONIZADOS, ITENS FACILMENTE ENCONTRADOS NO MERCADO CONSUMIDOR (EX.: OUTRAS UNIDADES DE SAÚDE PÚBLICA E PRIVADA) E NO MERCADO FORNECEDOR, PARA O USO REGULAR NA ÁREA DE FARMÁCIA, EM TODAS AS UNIDADES DE INTERNAÇÃO, SALAS DO CENTRO CIRÚRGICO, AMBULATÓRIO E DEMAIS PROGRAMAS DE PESQUISA DESTE INSTITUTO.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"24/08/2021";"25/08/2021";"25/08/2021";"22/11/2021";"31912939000156";"ATHOS RIO PRODUTOS MEDICOS HOSPITALARES EIRELI";"33378,0000";"33378,0000";"000542021";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"2802021";"Objeto: AQUISIÇÃO DE LUVA NITRILICA";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"30/07/2021";"02/08/2021";"30/07/2021";"28/10/2021";"38304456000118";"S&L SOLUCOES E ASSESSORIA LTDA";"1741,8000";"1741,8000";"001412021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"132021";"Objeto: O objeto do presente instrumento é a contratação de empresa especializada, para a prestação de serviços de outsourcing de impressão (impressão corporativa) a fim de suprir as necessidades do Grupamento de Apoio do Galeão";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"23/08/2021";"24/08/2021";"23/08/2021";"23/08/2024";"02478800000148";"CHADA COMERCIO E SERVICOS LTDA";"4098,0000";"170568,0000";"000192021";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"112021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"30/07/2021";"03/08/2021";"02/08/2021";"01/08/2023";"07340740000116";"L V X COMERCIO E SERVICOS LTDA";"16200,0000";"18125,6400";"000022021";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"5";"Pregão"
"632021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167416";"HOSPITAL GERAL DE SANTA MARIA";"11/08/2021";"12/08/2021";"12/08/2021";"11/08/2026";"20715706004";"CONTRATADO : CAIO CESAR PIFFERO GOMES         -";"1000000,0000";"1000000,0000";"000632021";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"5456791";"Objeto: PRESTAÇÃO DE SERVIÇOS EDUCACIONAIS";"";"Inexigibilidade de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240128";"LABORATORIO NACIONAL DE ASTROFISICA";"02/08/2021";"12/08/2021";"09/08/2021";"14/12/2022";"03709814000198";"SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC";"7186,0000";"7186,0000";"000082021";"240128";"LABORATORIO NACIONAL DE ASTROFISICA";"7";"Inexigibilidade de Licitação"
"252018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE TELEFONIA FIXA COMUTADA (STFC) PARA ATENDIMENTO DAS UNIDADES COMPONENTES DA GUARNIÇÃO DE AERONÁUTICA DE BELÉM";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"16/07/2018";"13/08/2021";"16/07/2018";"16/07/2023";"40432544000147";"CLARO S.A.";"44312,5600";"44312,5600";"000432018";"120628";"GRUPAMENTO DE APOIO DE BELEM";"5";"Pregão"
"272021";"Objeto: 1.1.	O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE CABEAMENTO ESTRUTURADO COM FORNECIMENTO DE MATERIAL, DE FORMA A ATENDER ÀS NECESSIDADES DAS ORGANIZAÇÕES MILITARES DO COMANDO MILITAR DO NORTE, SEDIADAS EM BELÉM, MARABÁ E TUCURUÍ, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"05/08/2021";"06/08/2021";"30/08/2021";"30/08/2022";"10720502000140";"ANDRE LIMA DE SOUZA EIRELI";"0,0000";"39902,5000";"000072020";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"542021";"Objeto: AQUISIÇÃO DE QS.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"12/08/2021";"27/08/2021";"12/08/2021";"12/08/2022";"00429972000104";"MATMALAP REPRESENTACAO COMERCIO IMPORTACAO E EXPORTACAO LTDA";"211512,0000";"211512,0000";"000182020";"160136";"9º GRUPAMENTO LOGISTICO";"-99";"Pregão - Registro de Preço"
"442021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE INSTALAÇÃO E REMOÇÃO DE AR CONDICIONADO COM FORNECIMENTO DE PEÇAS E MÃO DE OBRA PARA ATENDER AS DEMANDAS NO ÂMBITO DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA MINAS GERAIS E ESPIRITO SANTO";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"23/08/2021";"25/08/2021";"23/08/2021";"20/11/2021";"16755249000147";"INSTALAR - COMERCIO E SERVICOS EM AR CONDICIONADO EIRELI";"5090,0000";"5090,0000";"000272021";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"6";"Dispensa de Licitação"
"42021";"Objeto: CREDENCIAMENTO DE ASSISTÊNCIA MÉDICO-HOSPITALAR E DE PRONTO SOCORRO AOS BENEFICIÁRIOS DO SISTEMA DE SAÚDE DA AERONÁUTICA (SISAU) E, EVENTUALMENTE, AOS BENEFICIÁRIOS DO SISTEMA DE SAÚDE DE OUTRAS FORCAS SINGULARES";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"09/02/2021";"16/08/2021";"09/02/2021";"09/02/2026";"55189930000127";"IRMANDADE DE MISERICORDIA DE PORTO FERREIRA";"200000,0000";"200000,0000";"000012021";"120060";"ACADEMIA DA FORCA AEREA";"7";"Inexigibilidade de Licitação"
"42021";"Objeto: AQUISIÇÃO DE RADAR DIDÁTICO PARA MODERNIZAÇÃO DO LABORATÓRIO RADAR DO CIAW";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"17/08/2021";"19/08/2021";"17/08/2021";"17/08/2022";"34792665000105";"EDASIM BRASIL COMERCIO E SERVICOS ELETRONICOS LTDA";"793000,0000";"793000,0000";"000182020";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"5";"Pregão"
"122021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE GERENCIAMENTO DE FROTA, COM AGENCIAMENTO DE COMBUSTÍVEIS E MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEÍCULOS E DO MOTOR GERADOR DE ENERGIA";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"28/07/2021";"04/08/2021";"28/07/2021";"28/07/2023";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"277287,0700";"326595,3200";"000012021";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"5";"Pregão"
"42012";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO ACONTRATAÇÃO DOS SERVIÇOS DE FORNECIMENTO DE Á-GUA E COLETA E TRATAMENTO DE ESGOTO SANITÁRIO,PARA ATENDER AO PRÉDIO DA PROCURADORIA SECCIO-NAL DA FAZENDA NACIONAL EM DOURADOS/MS, COM VI-GÊNCIA POR TEMPO INDETERMINADO A PARTIR DE SUAASSINATURA EM CONFORMIDADE COM A ORIENTAÇÃO NORMATIVA AGU Nº 36/2011.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"27/12/2013";"09/08/2021";"27/12/2013";"25/12/2070";"03982931000120";"EMPRESA DE SANEAMENTO DE MATO GROSSO DO SUL S.A.SANESUL";"5000,0000";"75000,0000";"000032012";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
