"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"662018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"42019";"26/12/2019";"Objeto: Constitui objeto do presente Termo Aditivo a supress„o de itens e quantitativos referentes ao Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫ 66/2018, celebrado em 31 DEZ 18, relativo ao Processo Administrativo NUP N∫ 00144.003737/2018-87 e TP 06/2018, pertinente aos serviÁos que n„o ser„o realizados, correspondente ao percentual de 40,63%, do valor total do contrato, na forma do inciso II, do Ö1∫ do Art. 57 e no Ö1∫ e inciso II, Ö2∫, ambos do Art. 65, da Lei n∫ 8.666, de 21 JUN 93."
"762018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"04/11/2019";"Objeto: Constitui objeto do presente Termo Aditivo a dilaÁ„o em 48 (quarenta e oito) dias do prazo para a execuÁ„o da prestaÁ„o de serviÁo de engenharia, e, consequentemente, a alteraÁ„o da vigÍncia contratual por mais 18 dias, do Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫76/2018, celebrado em 31 DEZ 18, relativo ao Processo Administrativo N∫ 00144.02919/2018-31 (ConcorrÍncia N∫ 01/2018), na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"822018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"000012020";"23/04/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A ALTERA«√O DE ITENS, ALTERA«√O DAS ETAPAS DE ENTREGA E PAGAMENTO E A PRORROGA«√O DO PRAZO DE VIG NCIA E DE ENTREGA DO OBJETO DO CONTRATO DE COMPRA N∫ 082/2018-GIF, RELATIVO AO PROCESSO LICITAT”RIO (NUP) N∫ 00144.003308/2018-18, NA FORMA DO INCISO II DO ß1∫ DO ARTIGO 57 E DA ALÕNEA 'C', DO INCISO II, DO ARTIGO 65, AMBOS DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"822018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"000012020";"13/05/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A ALTERA«√O DE ITENS, ALTERA«√O DAS ETAPAS DE ENTREGA E PAGAMENTO E A PRORROGA«√O DO PRAZO DE VIG NCIA E DE ENTREGA DO OBJETO DO CONTRATO DE COMPRA N∫ 082/2018-GIF, RELATIVO AO PROCESSO LICITAT”RIO (NUP) N∫ 00144.003308/2018-18, NA FORMA DO INCISO II DO ß1∫ DO ARTIGO 57 E DA ALÕNEA 'C', DO INCISO II, DO ARTIGO 65, AMBOS DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"822018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"000022022";"15/06/2022";"Objetivo: ALTERA«√O DO LOCAL PARA REALIZA«√O DO RECEBIMENTO PROVIS”RIO; ALTERA«√O DAS ETAPAS DE PAGAMENTO; ALTERA«√O QUALITATIVA DO OBJETO; PRORROGA«√O DO PRAZO DE ENTREGA DO OBJETO E DO PRAZO DE VIG NCIA CONTRATUAL."
"822018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"000032022";"05/10/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A ALTERA«√O QUALITATIVA DOS ITENS 2.P.S E 2.P.T, AMBOS DO ANEXO A DO TERMO DE REFER NCIA DO EDITAL DO PREG√O PRESENCIAL (INTERNACIONAL) N∫ 040/2018, QUE DEU ORIGEM AO CONTRATO DE COMPRA N∫ 082/2018-GIF E RELATIVO AO PROCESSO LICITAT”RIO (NUP) N∫ 00144.003308/2018-18, NA FORMA DA ALÕNEA 'B', DO INCISO II DO ARTIGO 65, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"692018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"07/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 04 (quatro) meses, a partir do 1∫ dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"692018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"10/09/2019";"Objeto: Acrescer ao objeto do contrato aprocimadamente 25%, para complementaÁ„o da reforma e adequaÁ„o do telhado do predio 49 do IPEN-CNEN/SP, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais."
"692018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"11/11/2019";"Objeto: Suprimir o termo aditivo 002/2019, por ter sido elaborado equivocadamente."
"872018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"26/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO NO QUANTITATIVO DO CONTRATO NO PERCENTUAL DE 25% DO ITEM 04 DA CL¡USULA I - DO OBJETO, NOS TERMOS DA CL¡USULA III, SUBITEM 3.1'I', PASSANDO DE 300 UNIDADES PARA 375 UNIDADES DE FONTE RADIOATIVA SELADA DE IODO-125, TIPO SOLTA, COM ATIVIDADE APARENTE DE 185 A 222 MBQ (5 A 6 MCI), PARA IMPLANTE OFT¡LMICO."
"872018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"30/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PORMAIS 12(DOZE) MESES, COM FUNDAMENTO NO ARTIGO 57, INCISO I DA LEI N∫ 8.666/1993, NO PLANO PLURIANUAL 2016-2019 E NA SUBCL¡USULA 7.2 DO CONTRATO INICIAL"
"872018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"26/11/2019";"Objeto: O presente Termo Aditivo tem como objeto o acrÈscimo no quantitativo do contrato no percentual de 25% do item 04 da Cl·usula I - Do Objeto, nos termos da Cl·usula III, Subitem 3.1 'I', passando de 300 unidades para 375 unidades de Fonte radioativa selada de Iodo-125, tipo solta, com atividade aparente de 185 a 222 MBq (5 a 6 mCi), para implante oft·lmico."
"872018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"30/12/2019";"Objeto: ProrrogaÁ„o da VigÍncia do contrato pormais 12(doze) meses, com fundamento no artigo 57, inciso I da Lei n∫ 8.666/1993, no Plano Plurianual 2016-2019 e na Subcl·usula 7.2 do contrato inicial"
"12522018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"16/07/2019";"OBJETO: ProrrogaÁao contratual"
"12542018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"30/08/2019";"OBJETO: Alteracao do prazo de execucao, para a pesquisa de dados economicos e sociais, apoio econometrico e administrativo na estruturacao docertame licitatorio para a contratacao de instituicao financeira para a venda da folha de pagamento"
"12592019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"10/01/2020";"OBJETO: ProrrogaÁ„o contratual do controle e monitiramento de pragas e vetores"
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012020";"22/01/2020";"Objetivo: PRORROGA«√O, POR MAIS 12 MESES, CONTADOS A PARTIR DE 17/01/2020, DO PRAZO DE VIG NCIADO CONTRATO N∫ 01/ANAC/2019-UAFPOA, CUJO OBJETO CONSISTE NA PRESTA«√O DE SERVI«OS DE LIMPEZA,CONSERVA«√O E COPEIRAGEM NAS DEPEND NCIAS DA ANAC EM CURITIBA/PR."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"08/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"22018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000012020";"10/08/2020";"Objetivo: PRORROGA«√O DO CONTRATO 02/ANAC/NURAC/RECIFE/2018 CELEBRADO COM A EMPRESA CM COMERCIOSERVI«OS E CONTRU«’ES LTDA.VIG NCIA: 20 (VINTE)MESES A CONTAR DE 26 DE AGOSTO DE 2020."
"22018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12020";"10/08/2020";"Objeto: ProrrogaÁ„o do contrato 02/ANAC/NURAC/RECIFE/2018 celebrado com a empresa CM COMERCIO SERVI«OS E CONTRU«’ES LTDA.VIG NCIA: 20 (VINTE)MESES A CONTAR DE 26 DE AGOSTO DE 2020."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"000012019";"21/11/2019";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, DE 31/12/2019 A 31/12/2020, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/ANAC/2018-UAFPOA, CUJO OBJETO CONSISTE NA PRESTA«√O DE SERVI«OS COMUNS DE ENGENHARIA PARA MANUTEN«√O PREVENTIVA, CORRETIVA E SERVI«OS EVENTUAIS NOS SISTEMAS, EQUIPAMENTOS E INSTALA«’ES DA ANAC EM PORTO ALEGRE/RS."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"12019";"21/11/2019";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, de 31/12/2019 a 31/12/2020, do prazo de vigÍncia do Contrato n∫ 01/ANAC/2018-UAFPOA, cujo objeto consiste na prestaÁ„o de serviÁos comuns de engenharia para manutenÁ„o preventiva, corretiva e serviÁos eventuais nos sistemas, equipamentos e instalaÁıes da ANAC em Porto Alegre/RS."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"12020";"22/01/2020";"Objeto: ProrrogaÁ„o, por mais 12 meses, contados a partir de 17/01/2020, do prazo de vigÍncia do Contrato n∫ 01/ANAC/2019-UAFPOA, cujo objeto consiste na prestaÁ„o de serviÁos de limpeza, conservaÁ„o e copeiragem nas dependÍncias da ANAC em Curitiba/PR."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"31/10/2019";"Objeto: AcrÈscimo de aproximadamente 3,32% e ajuste do item 18.3 do TR do Edital do PE n∫ 09/2018."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"26/02/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual e a reduÁ„o dos valores n„o renov·veis."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"32020";"08/06/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providÍncias, orientado pela Medida ProvisÛria 932, publicada em 31 de marÁo de 2020."
"12019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"42020";"18/09/2020";"Objeto: Acrescimo de 1 posto de Apoio TÈcnico em AnaÇlise de Dados, para atender a execuÁ„o da TED MJ/SENACON/FDD N∫. 001/2018, origin·rio do processo n∫. 08012.002575/2017-96."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"04/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2020 A 01/03/2021. EM ATENDIMENTO AO ITEM 13.3 DA CL¡USULA D…CIMA TERCEIRA, BEM COMO NO ITEM 14.14 DA CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL, SER¡ REDUZIDO PARA 10% (DEZ POR CENTO) NA PLANILHA DE COMPOSI«√O DE CUSTOS A VERBA PARA O 'AVISO PR…VIO TRABALHO' E A 'INCID NCIA DE GPS, FGTS E OUTRAS CONTRIBUI«’ES SOBRE O APT', ESPECIFICADO NO M”DULO 3 (PROVIS√O PARA RESCIS√O), EQUIVALENTE AS ALÕNEAS"
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"04/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO A ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS E OUTRAS PROVID NCIAS, ORIENTADO PELA MEDIDA PROVIS”RIA N. 932, PUBLICADA EM 31 DE MAR«O DE 2020. SUBCL¡USULA PRIMEIRA - FICA ACORDADO QUE O PRESENTE TERMO TER¡ VIG NCIA DE 3 (TR S) MESES, CONFORME VALORES DOS POSTOS ABAIXO, A SER PRATICADO DURANTE OS MESES DE ABRIL, MAIO E JUNHO DE 2020."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032021";"04/03/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2021 A 01/03/2022. SUBCL¡USULA PRIMEIRA - FICA ASSEGURADO ¿ CONTRATADA O DIREITO A REPACTUA«√O CONTRATUAL, CONFORME PREVISTO NA CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042022";"21/02/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2022 A 01/03/2023."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000052022";"14/04/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A SUPRESS√O DE 02 (DOIS) POSTOS DE APOIO T…CNICO ADMINISTRATIVO NÕVEL II (COM COBERTURA), REDUZINDO O CONTRATO O VALOR DE R$ 233.664,72 (DUZENTOS E TRINTA E TR S MIL SEISCENTOS E SESSENTA E QUATRO REAIS E SETENTA E DOIS CENTAVOS), QUE EQUIVALE NA REDU«√O DE APROXIMADAMENTE 0,04% (ZERO VÕRGULA ZERO QUATRO POR CENTO)."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"26/02/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual e a reduÁ„o dos valores n„o renov·veis."
"22019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"22/07/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providencias, orientado pela Medida ProvisÛria n∫. 932, publicada em 31 de marÁo de 2020."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"26/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL E A REDU«√O DOS VALORES N√O RENOV¡VEIS."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"12/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO A ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS E OUTRAS PROVID NCIAS, ORIENTADO PELA MEDIDA PROVIS”RIA N. 932, PUBLICADA EM 31 DE MAR«O DE 2020, CONFORME ESPECIFICADO ABAIXO."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032021";"04/03/2021";"Objetivo: ONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2021 A 01/03/2022, CONFORME RESUMO ABAIXO. SUBCL¡USULA PRIMEIRA - FICA ASSEGURADO ¿ CONTRATADA O DIREITO A REPACTUA«√O CONTRATUAL, CONFORME PREVISTO NA CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042022";"21/02/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2022 A 01/03/2023."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000052022";"17/03/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A SUPRESS√O DE 01 (UM) POSTO DE AUXILIAR OPERACIONAL ADMINISTRATIVO - NÕVEL II (SEM COBERTURA DE F…RIAS), REDUZINDO DO CONTRATO O VALOR DE R$ 55.054,92 (CINQUENTA E CINCO MIL CINQUENTA E QUATRO REAIS E NOVENTA E DOIS CENTAVOS), QUE EQUIVALE NA REDU«√O DE APROXIMADAMENTE 0,019% (ZERO VÕRGULA ZERO DEZENOVE POR CENTO)."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"26/02/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual e a reduÁ„o dos valores n„o renov·veis."
"32019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"08/06/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providÍncias, orientado pela Medida ProvisÛria n∫ 932, publicada em 31 cd marÁo de 2020."
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"05/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2020 A 01/03/2021. EM ATENDIMENTO AO ITEM 13.3 DA CL¡USULA D…CIMA TERCEIRA, BEM COMO NO ITEM 14.14 DA CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL, SER¡ REDUZIDO PARA 10% (DEZ POR CENTO) NA PLANILHA DE COMPOSI«√O DE CUSTOS A VERBA PARA O 'AVISO PR…VIO TRABALHO' E A 'INCID NCIA DE GPS, FGTS E OUTRAS CONTRIBUI«’ES SOBRE O APT', ESPECIFICADO NO M”DULO 3 (PROVIS√O PARA RESCIS√O), EQUIVALENTE AS ALÕNEAS"
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"12/02/2021";"Objetivo: ALTERA«√O DAS ALÕQUOTAS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS E OUTRAS PROVID NCIAS, ORIENTADO PELA MEDIDA PROVIS”RIA N. 932, PUBLICADA EM 31 DE MAR«O DE 2020"
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032021";"04/03/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2021 A 01/03/2022."
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042022";"21/02/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 01/03/2022 A 01/03/2023."
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"26/02/2020";"Objeto: PorrogaÁ„o do prazo da vigÍncia contratual e a reduÁ„o dos valores n„o renov·veis."
"42019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"08/06/2020";"Objeto: AlteraÁ„o das alÌquotas de contribuiÁ„o aos serviÁos sociais autÙnomos e outras providÍncias, orientado pela Medida ProvisÛria n∫. 932, publicada em 31 de marÁo de 2020."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"12/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 30/01/2020 AT… 30/01/2021. SUBCL¡USULA PRIMEIRA - FICA ACORDADO QUE O PRESENTE TERMO PODER¡ SER RESCINDIDO A QUALQUER TEMPO, AMIGAVELMENTE, AP”S A COMUNICA«√O REALIZADA PELO IPEA."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022021";"12/02/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 30/01/2021 AT… 30/01/2022, CONFORME DETALHAMENTO ABAIXO: SUBCL¡USULA PRIMEIRA - POR CONTA DA MUDAN«A DE SEDE DESTE INSTITUTO, ONDE AS NOVAS INSTALA«’ES UTILIZAR√O VOIP, FICA ACORDADO QUE O PRESENTE TERMO PODER¡ SER RESCINDIDO A QUALQUER TEMPO, AMIGAVELMENTE, AP”S A COMUNICA«√O REALIZADA PELO IPEA."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"13/12/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual, com previs„o de rescis„o amig·vel."
"52019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"11/12/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual, podendo ser rescindido a qualquer tempo, amigavelmente, apÛs a comunicaÁ„o realizada pelo IPEA."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"11/12/2019";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 03/01/2020 A 03/01/2021."
