"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300131";"MICROFILMAGEM - DUPLICACAO MICROFILME";"FILMAGEM 3 DIAS  - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL DE EVENTO, PROGRAMAS OU AÇÕES.  - E NTREGA DE 2 CÓPIAS FINALIZADAS EM DVD.  - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO .  - ACONDICIONAMENTO: CAPAS E BOLACHAS DAS CÓPIAS EM DVD PERSONALIZADAS COM D ADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.  - MÍNIMO DE 2 CÂMERAS POR DIA. NECES SÁRIO ACOMPANHAMENTO DE EQUIPE COM, NO MÍNIMO, 2 CINEGRAFISTAS, 1 AUXILIAR TÉC NICO E 1 REPÓRTER.  - 3 DIAS DE GRAVAÇÕES.  - É OBRIGATÓRIA A COBERTURA TOTAL DO EVENTO/AÇÃO INSTITUCIONAL, OU SEJA, EM EVENTOS/AÇÕES COM MUITAS ATIVIDADES SIMULTÂNEAS, O FORNECEDOR DEVE ESTAR APTO A ATENDER TODAS, COM QUALIDADE COMPA TÍVEL.";"27";"93150,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300137";"SERVICO FOTOGRAFICO";"FOTOGRAFIA 2 DIAS  - COBERTURA FOTOGRÁFICA DE EVENTO, PROGRAMA OU AÇÃO.  - ENT REGA DE 1 CÓPIA DO MATERIAL BRUTO.  - ENTREGA DE 2 CÓPIAS EM DVD COM, NO MÍNIM O, 100 FOTOGRAFIAS EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDES FO RMATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO. O I FG SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS. DEVERÃO SER FORNECIDAS UM  MÍNIMO DE 500 OPÇÕES DE FOTOS PARA QUE A INSTITUIÇÃO FAÇA A SELEÇÃO DE 100. - EVENTOS, AÇÕES OU PROGRAMAS DE 2 DIAS.     - ACONDICIONAMENTO: CAPAS E BOLAC HAS DE DVD PERSONALIZADAS COM DADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.";"19";"48157,40"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300147";"SERVICO FOTOGRAFICO";"REVELAÇÃO COM MOLDURA  REVELAÇÃO DE FOTOGRAFIA DIGITAL P&B OU EM CORES, EM PAP EL FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, NO FORMATO 80X60CM, INCL UINDO O SERVIÇO DE EMOLDURAMENTO, EM MOLDURA DE ALUMÍNIO ANODIZADO, FIXADA EM QUADRO DE VIDRO DUPLO ANTI-REFLEXO.    A ESCOLHA DO PAPEL SERÁ DEFINIDA PELA I NSTITUIÇÃO.";"16";"867,20"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300132";"MICROFILMAGEM - DUPLICACAO MICROFILME";"FILMAGEM 4 DIAS  - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL DE EVENTO, PROGRAMAS OU AÇÕES.  - E NTREGA DE 2 CÓPIAS FINALIZADAS EM DVD.  - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO .  - ACONDICIONAMENTO: CAPAS E BOLACHAS DAS CÓPIAS EM DVD PERSONALIZADAS COM D ADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.  - MÍNIMO DE 2 CÂMERAS POR DIA. NECES SÁRIO ACOMPANHAMENTO DE EQUIPE COM, NO MÍNIMO, 2 CINEGRAFISTAS, 1 AUXILIAR TÉC NICO E 1 REPÓRTER.  - 4 DIAS DE GRAVAÇÕES.  - É OBRIGATÓRIA A COBERTURA TOTAL DO EVENTO/AÇÃO INSTITUCIONAL, OU SEJA, EM EVENTOS/AÇÕES COM MUITAS ATIVIDADES SIMULTÂNEAS, O FORNECEDOR DEVE ESTAR APTO A ATENDER TODAS, COM QUALIDADE COMPA TÍVEL.";"12";"64440,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300145";"SERVICO FOTOGRAFICO";"REVELAÇÃO 4  DE FOTOGRAFIAS DIGITAIS;  PAPEL/GRAMATURA: FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, OU AINDA PAPEL FOSCO;  FORMATO: 40X60CM OU 80X60C M;  P&B OU CORES.    A ESCOLHA DO PAPEL SERÁ DEFINIDA PELA INSTITUIÇÃO.  PEDID O MÍNIMO: 5 UNIDADES.";"363";"1815,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300139";"SERVICO FOTOGRAFICO";"FOTOGRAFIA 4 DIAS  - COBERTURA FOTOGRÁFICA DE EVENTO, PROGRAMA OU AÇÃO.  - ENT REGA DE 1 CÓPIA DO MATERIAL BRUTO.  - ENTREGA DE 2 CÓPIAS EM DVD COM, NO MÍNIM O, 200 FOTOGRAFIAS EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDES FO RMATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO. O I FG SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS.  - EVENTOS, AÇÕES OU PROG RAMAS DE 4 DIAS.     - ACONDICIONAMENTO: CAPAS E BOLACHAS DE DVD PERSONALIZADA S COM DADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.";"10";"47450,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300134";"MICROFILMAGEM - DUPLICACAO MICROFILME";"VÍDEO 1   DOCUMENTÁRIO E VERSÕES, CONFORME TERMO DE REFERÊNCIA ANEXO I DO EDIT AL";"1";"26100,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300140";"SERVICO FOTOGRAFICO";"FOTOGRAFIA 5 DIAS  - COBERTURA FOTOGRÁFICA DE EVENTO, PROGRAMA OU AÇÃO.  - ENT REGA DE 1 CÓPIA DO MATERIAL BRUTO.  - ENTREGA DE 2 CÓPIAS EM DVD COM, NO MÍNIM O, 250 FOTOGRAFIAS EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDES FO RMATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO. O I FG SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS. DEVERÃO SER FORNECIDAS UM  MÍNIMO DE 1.000 OPÇÕES DE FOTOS PARA QUE A INSTITUIÇÃO FAÇA A SELEÇÃO DE 250.   - EVENTOS, AÇÕES OU PROGRAMAS DE 5 DIAS.     - ACONDICIONAMENTO: CAPAS E BOL ACHAS DE DVD PERSONALIZADAS COM DADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.";"14";"79800,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300141";"SERVICO FOTOGRAFICO";"CATÁLOGO FOTOGRÁFICO   PRODUÇÃO DE FOTOGRAFIAS JORNALÍSTICAS, PUBLICITÁRIAS E AÉREAS NA REITORIA E EM TODOS OS CÂMPUS DO IFG. FOTOGRAFIAS DAS INSTALAÇÕES FÍ SICAS DAS UNIDADES, (SALAS DE AULAS, LABORATÓRIOS, AMBIENTES ADMINISTRATIVOS,  FACHADAS), ALUNOS, SERVIDORES ETC.    - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO.   - ENTREGA DE 1 CÓPIA EM DVD POR CÂMPUS/REITORIA COM, NO MÍNIMO, 100 FOTOGRAF IAS DO CÂMPUS/REITORIA EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDE S FORMATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO.  O IFG SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS. DEVERÃO SER FORNECIDA S UM MÍNIMO DE 500 OPÇÕES DE FOTOS POR CÂMPUS/REITORIA PARA QUE A INSTITUIÇÃO FAÇA A SELEÇÃO DE 100.    - ACONDICIONAMENTO: CAPAS E BOLACHAS DE DVD PERSONAL IZADAS COM DADOS DA REITORIA/CÂMPUS. ARTE FORNECIDA PELA INSTITUIÇÃO";"1";"12900,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300138";"SERVICO FOTOGRAFICO";"FOTOGRAFIA 3 DIAS  - COBERTURA FOTOGRÁFICA DE EVENTO, PROGRAMA OU AÇÃO.  - ENT REGA DE 1 CÓPIA DO MATERIAL BRUTO.  - ENTREGA DE 2 CÓPIAS EM DVD COM, NO MÍNIM O, 150 FOTOGRAFIAS EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDES FO RMATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO. O I FG SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS. DEVERÃO SER FORNECIDAS UM  MÍNIMO DE 600 OPÇÕES DE FOTOS PARA QUE A INSTITUIÇÃO FAÇA A SELEÇÃO DE 150. - EVENTOS, AÇÕES OU PROGRAMAS DE 3 DIAS.     - ACONDICIONAMENTO: CAPAS E BOLAC HAS DE DVD PERSONALIZADAS COM DADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.";"20";"73282,80"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300144";"SERVICO FOTOGRAFICO";"REVELAÇÃO 3  DE FOTOGRAFIAS DIGITAIS;  PAPEL/GRAMATURA: FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, OU AINDA PAPEL FOSCO;  FORMATO: 30X40CM OU 50X40C M;  P&B OU CORES.    A ESCOLHA DO PAPEL SERÁ DEFINIDA PELA INSTITUIÇÃO.  PEDID O MÍNIMO: 5 UNIDADES.";"398";"1711,40"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300146";"SERVICO FOTOGRAFICO";"REVELAÇÃO COM MOLDURA  REVELAÇÃO DE FOTOGRAFIA DIGITAL P&B OU EM CORES, EM PAP EL FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, OU AINDA EM PAPEL FOSCO,  NO FORMATO 40X60CM, INCLUINDO O SERVIÇO DE EMOLDURAMENTO, EM MOLDURA DE ALUMÍ NIO ANODIZADO, FIXADA EM QUADRO DE VIDRO DUPLO ANTI-REFLEXO.    A ESCOLHA DO P APEL SERÁ DEFINIDA PELA INSTITUIÇÃO.";"16";"608,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300130";"MICROFILMAGEM - DUPLICACAO MICROFILME";"FILMAGEM 2 DIAS  - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL DE EVENTO, PROGRAMAS OU AÇÕES.  - E NTREGA DE 2 CÓPIAS FINALIZADAS EM DVD.  - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO .  - ACONDICIONAMENTO: CAPAS E BOLACHAS DAS CÓPIAS EM DVD PERSONALIZADAS COM D ADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.  - MÍNIMO DE 1 CÂMERA. NECESSÁRIO ACO MPANHAMENTO DE EQUIPE COM, NO MÍNIMO, 1 CINEGRAFISTA, 1 AUXILIAR TÉCNICO E 1 R EPÓRTER.  - 2 DIAS DE GRAVAÇÕES.  - É OBRIGATÓRIA A COBERTURA TOTAL DO EVENTO/ AÇÃO INSTITUCIONAL, OU SEJA, EM EVENTOS/AÇÕES COM MUITAS ATIVIDADES SIMULTÂNEA S, O FORNECEDOR DEVE ESTAR APTO A ATENDER TODAS, COM QUALIDADE COMPATÍVEL.";"22";"61600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300143";"SERVICO FOTOGRAFICO";"REVELAÇÃO 2  DE FOTOGRAFIAS DIGITAIS;  PAPEL/GRAMATURA: FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, OU AINDA PAPEL FOSCO;  FORMATO: 15X21CM;  P&B OU CORES.    A ESCOLHA DO PAPEL SERÁ DEFINIDA PELA INSTITUIÇÃO.  PEDIDO MÍNIMO: 5  UNIDADES.";"1070";"1444,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300136";"SERVICO FOTOGRAFICO";"FOTOGRAFIA 1 DIA  - COBERTURA FOTOGRÁFICA DE EVENTO, PROGRAMA OU AÇÃO.  - ENTR EGA DE 1 CÓPIA DO MATERIAL BRUTO.  - ENTREGA DE 2 CÓPIAS EM DVD COM, NO MÍNIMO , 50 FOTOGRAFIAS EM ALTA RESOLUÇÃO (QUE POSSIBILITEM APLICAÇÃO EM GRANDES FORM ATOS COMO OUTDOOR, PAINÉIS E OUTROS), TRATADAS E PRONTAS PARA APLICAÇÃO. O IFG  SELECIONARÁ AS FOTOS QUE CONSTITUIRÃO ESTES DVDS. DEVERÃO SER FORNECIDAS UM M ÍNIMO DE 250 OPÇÕES DE FOTOS PARA QUE A INSTITUIÇÃO FAÇA A SELEÇÃO DE 50.  - E VENTOS, AÇÕES OU PROGRAMAS DE 1 DIA.     - ACONDICIONAMENTO: CAPAS E BOLACHAS DE DVD PERSONALIZADAS COM DADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.";"48";"62152,80"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300142";"SERVICO FOTOGRAFICO";"REVELAÇÃO 1  DE FOTOGRAFIAS DIGITAIS;  PAPEL/GRAMATURA: FOTOGRÁFICO ACETINADO BRILHO 280 G/M  OU SUPERIOR, OU AINDA PAPEL FOSCO;  FORMATO: 10X15CM;  P&B OU CORES.    A ESCOLHA DO PAPEL SERÁ DEFINIDA PELA INSTITUIÇÃO.  PEDIDO MÍNIMO: 1 0 UNIDADES.";"1640";"902,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300129";"MICROFILMAGEM - DUPLICACAO MICROFILME";"FILMAGEM 1 DIA  - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO D E VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL DE EVENTO, PROGRAMAS OU AÇÕES.  - EN TREGA DE 2 CÓPIAS FINALIZADAS EM DVD.  - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO.   - ACONDICIONAMENTO: CAPAS E BOLACHAS DAS CÓPIAS EM DVD PERSONALIZADAS COM DA DOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.  - MÍNIMO DE 1 CÂMERA. NECESSÁRIO ACOM PANHAMENTO DE EQUIPE COM, NO MÍNIMO, 1 CINEGRAFISTA, 1 AUXILIAR TÉCNICO E 1 RE PÓRTER.  - 1 DIA DE GRAVAÇÕES.  - É OBRIGATÓRIA A COBERTURA TOTAL DO EVENTO/AÇ ÃO INSTITUCIONAL, OU SEJA, EM EVENTOS/AÇÕES COM MUITAS ATIVIDADES SIMULTÂNEAS,  O FORNECEDOR DEVE ESTAR APTO A ATENDER TODAS, COM QUALIDADE COMPATÍVEL.";"47";"65800,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"182014";"1581530500017201300133";"MICROFILMAGEM - DUPLICACAO MICROFILME";"FILMAGEM 5 DIAS  - ROTEIRIZAÇÃO, GRAVAÇÃO, EDIÇÃO, FINALIZAÇÃO E MASTERIZAÇÃO DE VIDEORREPORTAGEM OU VÍDEO INSTITUCIONAL DE EVENTO, PROGRAMAS OU AÇÕES.  - E NTREGA DE 2 CÓPIAS FINALIZADAS EM DVD.  - ENTREGA DE 1 CÓPIA DO MATERIAL BRUTO .  - ACONDICIONAMENTO: CAPAS E BOLACHAS DAS CÓPIAS EM DVD PERSONALIZADAS COM D ADOS DA INSTITUIÇÃO E SERVIÇO EXECUTADO.  - MÍNIMO DE 2 CÂMERAS POR DIA. NECES SÁRIO ACOMPANHAMENTO DE EQUIPE COM, NO MÍNIMO, 2 CINEGRAFISTAS, 1 AUXILIAR TÉC NICO E 1 REPÓRTER.  - 5 DIAS DE GRAVAÇÕES.  É OBRIGATÓRIA A COBERTURA TOTAL DO  EVENTO/AÇÃO INSTITUCIONAL, OU SEJA, EM EVENTOS/AÇÕES COM MUITAS ATIVIDADES SI MULTÂNEAS, O FORNECEDOR DEVE ESTAR APTO A ATENDER TODAS, COM QUALIDADE COMPATÍ VEL.";"19";"122550,00"
"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"182014";"5113410600004201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITUADO A AVENIDA RIO DAS PEDRAS NºS 2420/2476 - ARICANDUVA/ SP, DE PROPRIEDADE DA EMPRESA LOCAMAX ADMINISTRAÇÃO E PARTICIPAÇÕES LTDA.PELO PRAZO DE 60 (SESSENTA) MESES A PARTIR DA ASSINATURA DO CONTRATO, PODENDO SER P RORROGADA A CRITÉRIO DO INSS NAS CONDIÇÕES AJUSTADAS, POR PRAZO TOTAL NÃO SUPE RIOR AO ESTABELECIDO EM CLÁUSULA CONTRATUAL.";"1";"1680000,00"
"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"182014";"5113640500005201300030";"FITA ADESIVA";"FITA ADESIVA, MATERIAL POLIPROPILENO TRANSPARENTE, TIPO MONOFACE, LARGURA 50 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"100";"215,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"182014";"5101200500005201300223";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO REVESTIDO DE PVC, TIPO TUBO, LARGURA 235 MM, ALTURA 345 MM, LOMBADA 70 MM, COR AZUL, PRENDEDOR INTERNO COM FERRAGEM TUBULAR INTERNA.";"150";"1317,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"182014";"1550070500021201300003";"BOMBA ARTROSCÓPICA";"BOMBA ARTROSCÓPICA, COMPONENTES PRÉ-PROGRAMAS P/ JOELHO/OMBRO/OUTROS, CARACTERÍSTICAS ADICIONAIS CONTROLE SANGRAMENTO E DE PRESSÃO E FLUXO, TIPO CONTROLE CONTROLE REMOTO S/FIO COM COMANDO DE VOZ, FUNÇÕES FLUXO MÍNIMO 2L/ MIN, ADICIONAIS ACESSÓRIOS MÍNIMOS NECESSÁRIOS PLENO FUNCIONAMENT O";"2";"44000,00"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"182014";"1200720500020201400002";"INSTALACAO / MANUTENCAO CENTRAL GAS";"CONTRATO DE MANUTENÇÃO PREVENTIVA BIMESTRAL NA CENTRAL DE GÁS E MANUTENÇÃO COR RETIVA POR DEMANDA DA EMA DO DTCEA-SM, COM FORNECIMENTO PLENO DE MATERIAL E MÃ O DE OBRA.";"6";"11000,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"182014";"2030030700013201400001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇS POSTAIS E TELEMÁTICOS (CARTAS E TELEGRAMAS, DENTRE OUTROS ).";"1";"140000,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"182014";"1132140500022201400009";"COFRE";"COFRE, NOME COFRE ACO";"2";"104594,90"
"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"182014";"1583030500020201400001";"OBRAS CIVIS DE PAVIMENTACAO DE CONCRETO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE PAVIMENTAÇÃ O EM BLOQUETES, MEIO FIO, SARJETAS E DRENAGEM DE ÁGUA PLUVIAL DE TRECHO DE UMA  VIA INTERNA DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO SUL DE MINAS GERAIS   CÂMPUS MUZAMBINHO, COM O FORNECIMENTO DE MATERIAIS";"1";"1021349,90"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"182014";"1584130500024201300002";"MARCENEIRO / CARPINTEIRO";"CARPINTEIRO (CBO 7155-05): PLANEJAM TRABALHOS DE CARPINTARIA, PREPARAM CANTEIR O DE OBRAS E MONTAM FÔRMAS METÁLICAS. CONFECCIONAM FÔRMAS DE MADEIRA E FORRO D E LAJE (PAINÉIS), CONSTROEM ANDAIMES E PROTEÇÃO DE MADEIRA E ESTRUTURAS DE MAD EIRA PARA TELHADO. ESCORAM LAJES DE PONTES, VIADUTOS E GRANDES VÃOS. MONTAM PO RTAS E ESQUADRIAS. FINALIZAM SERVIÇOS TAIS COMO DESMONTE DE ANDAIMES, LIMPEZA E LUBRIFICAÇÃO DE FÔRMAS METÁLICAS, SELEÇÃO DE MATERIAIS REUTILIZÁVEIS, ARMAZE NAMENTO DE PEÇAS E EQUIPAMENTOS.";"12";"32399,80"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"182014";"1584130500024201300004";"PRESTACAO DE SERVICOS DE PINTOR";"PINTAM AS SUPERFÍCIES EXTERNAS E INTERNAS DE EDIFÍCIOS E OUTRAS OBRAS CIVIS, R ASPANDO-A AMASSANDO-AS E COBRINDO-AS COM UMA OU VÁRIAS CAMADAS DE TINTA; REVES TEM TETOS, PAREDES E OUTRAS PARTES DE EDIFICAÇÕES COM PAPEL E MATERIAIS PLÁSTI COS E PARA TANTO , ENTRE OUTRAS ATIVIDADES, PREPARAM AS SUPERFÍCIES A REVESTIR , COMBINAM MATERIAIS ETC.";"12";"97200,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"182014";"1584130500024201300007";"PRESTACAO DE SERVICOS DE ELETRICISTA";"ELETRICISTA DE MANUTENÇÃO DE LINHAS ELÉTRICAS, TELEFÔNICAS E DE COMUNICAÇÃO DE  DADOS (CBO  7321-05): PLANEJAM, CONSTROEM, INSTALAM, AMPLIAM E REPARAM REDES E LINHAS ELÉTRICAS DE ALTA E BAIXA - TENSÃO, LINHAS E REDES DE TELECOMUNICAÇÃO , REDE DE COMUNICAÇÃO DE DADOS E LINHAS DE TRANSMISSÃO DE ENERGIA DE TRAÇÃO DE  VEÍCULOS. INSTALAM EQUIPAMENTOS E LOCALIZAM DEFEITOS. O TRABALHO É REALIZADO SOB SUPERVISÃO PERMANENTE DE SUPERVISORES, TÉCNICOS E ENGENHEIROS.";"12";"91919,70"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"182014";"1584130500024201300008";"MANUTENCAO / REFORMA PREDIAL";"SERVENTE DE OBRAS (CBO 7170-20): DEMOLEM EDIFICAÇÕES DE CONCRETO, DE ALVENARIA  E OUTRAS ESTRUTURAS; PREPARAM CANTEIROS DE OBRAS, LIMPANDO A ÁREA E COMPACTAN DO SOLOS. EFETUAM MANUTENÇÃO DE PRIMEIRO NÍVEL, LIMPANDO MÁQUINAS E FERRAMENTA S, VERIFICANDO CONDIÇÕES DOS EQUIPAMENTOS E REPARANDO EVENTUAIS DEFEITOS MECÂN ICOS NOS MESMOS. REALIZAM ESCAVAÇÕES E PREPARAM MASSA DE CONCRETO E OUTROS MAT ERIAIS.";"12";"195648,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"182014";"1584130500024201300001";"PRESTACAO DE SERVICOS DE PEDREIRO";"ORGANIZAM E PREPARAM O LOCAL DE TRABALHO NA OBRA; CONSTROEM FUNDAÇÕES E ESTRUT URAS DE ALVENARIA. APLICAM REVESTIMENTOS E CONTRAPISOS, ALÉM DISSO: VERIFICA A S CARACTERÍSTICAS DA OBRA, EXAMINANDO O PROJETO E ESPECIFICAÇÕES, PARA ORIENTA R-SE NA SELEÇÃO DO MATERIAL APROPRIADO E NA MELHOR FORMA DE EXECUÇÃO DO TRABAL HO; MISTURA CIMENTO, AREIA, ÁGUA E OUTROS MATERIAIS, DOSANDO AS QUANTIDADES NA  FORMA INDICADA, PARA OBTER A ARGAMASSA A SER EMPREGADA NA EXECUÇÃO DE ALVENAR IAS, ASSENTAMENTO DE LADRILHOS E MATERIAIS AFINS; CONSTRÓI FUNDAÇÕES, EMPREGAN DO PEDRAS, TIJOLOS, OU CONCRETO, PARA FORMAR A BASE DE PAREDES, MUROS ECONSTR UÇÕES SIMILARES; ASSENTA TIJOLOS, LADRILHOS OU PEDRAS SEGUINDO OS DESENHOS E F ORMAS INDICADAS E UNINDO-OS COM ARGAMASSA ADEQUADA, PARA EXECUTAR PAREDES, PIL ARES E OUTRAS PARTES DA CONSTRUÇÃO; REBOCA AS ESTRUTURAS CONSTRUÍDAS, EMPREGAN DO A ARGAMASSA DE CAL, CIMENTO E AREIA E/OU SAIBRO, OBEDECENDO AO PRUMO E NIVE LAMENTO DAS MESMAS, PARA TORNÁ-LAS APTAS A RECEBER OUTROS TIPOS DE REVESTIMENT O; ASSENTA LADRILHOS OU MATERIAL SIMILAR, UTILIZANDO PROCESSOS APROPRIADOS, PA RA REVESTIR PISOS E PAREDES E ETC";"12";"129999,30"
