"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"22015";"21/07/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original por mais 12 meses."
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"32016";"29/06/2016";"Objeto: Prorrogar a vigÍncia do Contrato original por mais 12 (doze) meses"
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"42016";"22/09/2016";"Objeto: Alterar o anexo 03 do contrato n∫ 04/2014, assim como seguintes Cl·usulas:  Primeira- do objeto, Segunda item 2.2.2.1, Terceira-subitem 6.1, Quarta-item 4.3, Ècima Terceira do foro e exclus„o do item 12.2.4 da Cl·usula DÈcima Segunda, de acordo com Termo de ConciliaÁ„o n∫ 021/2010/CCAF/CGU-APS-PBB e Nota TÈcnica DEVEM/VICOP N∫ 569/2015."
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"52017";"30/06/2017";"Objeto: Incluir o subitem 2.3 da Cl·usula Segunda."
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"62017";"03/07/2017";"Objeto: Prorrogar a vigÍncia do Contrato Original- 004/2014, por mais 12 meses."
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380054";"SUPERINT REG DO TRAB E EMPREGO/TO";"72018";"11/06/2018";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 meses."
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12014";"27/08/2014";"Objeto: Alterar os dados da Signat·ria matriz para o de sua filial estabelecida em BrasÌlia-DF"
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"22015";"02/07/2015";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 25/2014, no perÌodo de 21/06/2015 a 20/06/2016."
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"32016";"27/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Administrativo nÅ 25/2014 por atÈ mais 12 (doze) meses, no perÌodo 21/06/2016 a 20/06/2017 ou atÈ que se conclua novo processo licitatÛrio."
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"42017";"27/04/2017";"Objeto: Repactuar o valor do item 2 do Contrato n∫ 25/2014, considerando a ConvenÁ„o Coletiva de Trabalho 2015/2016 e reequilibrar o valor do item 2 do Contrato nÅ 25/2014, em obediÍncia a lei federal nÅ 13.161, de 31/08/2015."
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"52017";"29/06/2017";"Objeto: Reequilibar e reajustar o valor do item 1 do contrato 25/2014."
"252014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"62017";"30/06/2017";"Objeto: Exclus„o do item 1 e supress„o do item 2 em 50%, bem como prorrogaÁ„o da vigÍncia contratual por atÈ 180 dias ou atÈ nova licitaÁ„o."
"262014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12019";"22/07/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, contados de 02072019 a 01072020, com fundamento no art. 57 da Lei 8666, de 21 de junho de 1993, ou atÈ assinatura de um novo contrato."
"262014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"22020";"26/08/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual de  02/07/2020 a 01/12/2020,bem como a reduÁ„o do   valordo contrato em virtude de negociaÁ„o  realizadajunto a contratada"
"262014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"32020";"06/11/2020";"Objeto: O presente Termo Aditivo tem por objetopromover a alteraÁ„o da Cl·usula Primeira -  DOObjeto do Segundo Termo Aditivo,assinado em 01/07/2020,conforme segue:                        Onde se lÍ: 'O presente TA tem por objeto    a prorrogaÁ„o da vigÍncia contratual, de 02/07/2020 a 01/12/2020,bem como   reduÁ„o do valor  dacontrataÁ„o em virtude de negociaÁ„o'          Leia-se o presente TA tem por objeto a prorrogaÁ„o da vigÍncia contratual   de 02/07/2020    a02/01/2021"
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"12015";"23/07/2015";"Objeto: ProrrogaÁ„o e RepactuaÁ„o do Contrato n∫ 04/2014 - ServiÁos de Limpeza, Asseio e ConservaÁ„o das Unidades Descentralizadas da SRTE/AL."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"12018";"10/07/2018";"Objeto: ReduÁ„o de um posto de limpeza no municÌpio de Atalaia/Al, tendo em vista a Portaria n∫ 189, de 21 de MarÁo de 2018, que extinguiu a AgÍncia Regional do Trabalho em Atalaia/AL, conforme 6∫ Termo Aditivo de Supress„o Contratual do Contrato n∫ 04/2014, da SuperintendÍncia Regional do Trabalho em Alagoas, constante no processo 46201.007793/2013-55."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"22016";"05/05/2016";"Objeto: ReduÁ„o de 12,50% do Contrato n∫ 04/2014 - ServiÁo de Limpeza das Unidades Descentralizadas da SRTE/AL."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"32016";"25/07/2016";"Objeto: Segunda prorrogaÁ„o do Contrato n∫ 04/2014 - ServiÁo de Limpeza e Asseio para as Unidades Descentralizadas da SRTE/AL."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"52017";"13/06/2017";"Objeto: Terceira prorrogaÁ„o do contrato 04/2014 - prestacao de serviÁos de limpeza, asseio e conservaÁ„o para agencias do interior da SRTE/AL."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"72018";"23/07/2018";"Objeto: Trata-se da 4™ prorrogaÁ„o da vigÍncia do contrato n∫ 04/2014, para prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o para atender as necessidades da GerÍncia e das AgÍncias do Interior do Estado de Alagoas, vinculadas ‡ SuperintendÍncia Regional do Trabalho em Alagoas - SRTb/AL."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"82019";"02/08/2019";"Objeto: Quinta prorrogaÁ„o do contrato n∫ 04/2014, em car·ter excepcional, para prestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o para atender as necessidades da GerÍncia e das AgÍncias regionais vinculadas ‡ SRTb/AL."
"102014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"12015";"23/06/2015";"Objeto: Prorrogar por mais doze meses o contrato de prestaÁ„o de serviÁos e venda de produtos oferecidos pela Empresa Brasileira de Coreios e TelÈgrafos - ECT."
"102014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"22016";"13/06/2016";"Objeto: Prorrogar por mais doze meses o contrato de prestaÁ„o de serviÁos e vendas de produtos"
"102014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"42017";"30/06/2017";"Objeto: O presente termo aditivo tem como objeto a renovaÁ„o do contrato de correios para esta SRT/DF por mais 12 meses."
"102014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"52018";"18/06/2018";"Objeto: O presente termo aditivo tem como objeto a renovaÁ„o do contrato com a Empresa Brasileira de Correios e TelÈgrafos por mais 12 meses."
"112014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"12015";"04/08/2015";"Objeto: Prorrogar a duraÁ„o do Contrato, estabelecer DotaÁ„o OrÁament·ria e reajustar o preÁo."
"112014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"22017";"24/07/2017";"Objeto: Prorrogar a duraÁ„o do Contrato Administrativo 011/2014, estabelecer dotaÁ„o orÁament·ria, reajustar o preÁo e atualizar o CNPJ da Contratante."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"152017";"02/10/2017";"Objeto: AdequaÁ„o do contrato de prestaÁ„o de serviÁos m˙ltiplo, n∫ 9912353224 ao Termo de ConciliaÁ„o n∫ 21/2010/CCAF/CGU/AGU/APS/PBB."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"162017";"03/10/2017";"Objeto: Incluir os serviÁos DNE GU e E-CARTA, por meio dos Anexos correspondentes, ao Contrato de ServiÁos M˙ltiplos n∫ 9912353224 com a Empresa Brasileira de Correios e TelÈgrafos-ECT."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"322016";"25/07/2016";"Objeto: Prorrogar prazo e reajustar valor inicialmente contratado para a prestaÁ„o dos serviÁos de postagens com a Empresa Brasileira de Correios."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"52018";"05/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses  e reajustar o valor inicialmente contratado com a Empresa Brasileira de Correios e TelÈgrafos - EBCT para a prestaÁ„o de serviÁos postais."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"62015";"07/07/2015";"Objeto: Prorroga a vigÍncia contratual e  acrescenta valor ao contrato de prestaÁ„o de serviÁos de postagem da SRTE/MG e a Empresa Brasileirade Correios."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"62017";"16/06/2017";"Objeto: AcrÈscimo de subitem 2.3 na cl·usula Segunda do contrato m˙ltiplo de prestaÁ„o de serviÁos com a Empresa de Correios e inclus„o no contrato m˙ltiplo do serviÁo de encomendas nacionais por meio do ANEXO."
"192014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"92017";"19/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajustar o valor inicialmente contratado para a prestaÁ„o de serviÁos de postagens com a Empresa Brasileira de Correios- ECT."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"182016";"17/05/2016";"Objeto: Quarto termo aditivo sob o nÅ18/2016,referente a contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de vigil‚ncia org‚nicarealizado entre a SRTE/MG e TBI seguranÁa. O   presente aditivo tem efeitos retroativos a datade 01/01/2016, sendo o valor total do contrato de R$ 2.331.269,28."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"22016";"26/02/2016";"Objeto: Terceiro termo aditivo ao contrato de  serviÁos de vigilancia realizado entre a TBI seguranÁa e a SRTE-MG."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"272015";"10/11/2015";"Objeto: Concede repactuaÁ„o com efeitos  retroativos a 01 de janeiro de 2015 aos valores  anteriormente contratados para a prestaÁ„o de serviÁoes de vigil‚ncia org‚nica na Sede e GerÍnciasda SRTE/MG em observ‚ncia aos termos da    CCT/2015."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"302016";"13/06/2016";"Objeto: Quinto Termo Aditivo que tem por objeto a supress„o de 8,55% ao contrato de vigil‚nciaorg‚nica celebrado entre a SRTE/MG e TBI segu  ranÁa."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"312016";"27/06/2016";"Objeto: Sexto termo aditivo ao contrato de prestaÁ„o de vigilancia desarmada realizado entre a empresa TBI e a SRTE/MG."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"52017";"29/05/2017";"Objeto: Prorrogar o prazo inicialmente contratado por doze (12) dias o contrato de vigilancia org‚nica desarmada entre a empresa TBI SeguranÁa e a SRT/MG."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"82015";"15/06/2015";"Objeto: Prorrogar prazo inicialmente contratadopara os serviÁos de vigil‚ncia org‚nica   desarmada para as unidades da SRTE/MG."
"202014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"82017";"16/06/2017";"Objeto: Conceder repactuaÁ„o de valores por forÁa da ConvenÁ„o Coletiva de Trabalho de 2017."
"222014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"172015";"16/06/2015";"Objeto: Fornecimento de manutenÁao em  elevadorde passageiros na grte uberlandia/MG. Empresa Atenas Elevadores ltda.vigencia 12 meses  inicio05/06/2015 termino 05/06/2016."
"222014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"252016";"29/06/2016";"Objeto: O presente aditivo tem por objetivo prorrogar o prazo de vigÍncia contratual por  mais12 meses bem como reduzir o valor mensal contratado apÛs negociaÁ„o."
"222014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"32017";"21/06/2017";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia contratual."
"222014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"32018";"25/05/2018";"Objeto: Prorrogar por mais doze meses o prazo de vigÍncia do contrato original, com inÌcio em 05/06/2018 e tÈrmino em 05/06/2019, bem como formalizar a reduÁ„o de 32,36% no valor global do contrato, para a nova vigÍncia."
"232014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"412015";"04/02/2016";"Objeto: ReduÁ„o em 20% no valor mensal do contrato de locaÁ„o de imÛvel destinado ao funcionamento da AR/Formiga para R$ 1.893,06(um mil, oitocentos e noventa e trÍs reais e seis centavos)."
"122014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12015";"07/07/2015";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia por mais um ano e reajustar o valor contratual pela aplicaÁ„o da variaÁ„o de 4,1041% do IGPM da FGV."
"122014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"22016";"13/07/2016";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia por mais 01 ano."
"122014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"32017";"06/07/2017";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 012/2014, constante na Cla˙sula Segunda do instrumento original."
"122014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"42018";"05/07/2018";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"132014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12015";"15/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 20 (vinte) meses, a partir de 13/10/2015."
"142014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12014";"18/11/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra de reforma da AgÍncia de Arauc·ria por mais trinta dias."
"42014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380947";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RJ";"12015";"29/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 04/2014 por mais 12(doze) meses."
"32014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12017";"10/04/2017";"Objeto: Inclus„o das Unidades Consumidoras nÅ 1052418-5, 1052419-3, 1052425-8, 1052429-0, 1052415-0, 1052402-9, 1052432-0, 1052436-3, 1052433-9 e 0025143-7 pertencentes ao imÛvel locado que abriga a Sede Administrativa desta SRTE/RO."
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"200612014";"17/09/2014";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a alteraÁ„o da redaÁ„o do Contrato 20060/2014, em sua Cl·usula SÈtima - GARANTIA DE EXECU«√O - Item 7.1. Unidade Regional Belo Horizonte - URBEL."
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"200622015";"29/04/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de recepÁ„o, bem como, a retroaÁ„o do valor repactuado a 01/01/2015. Unidade Regional Belo Horizonte - URBEL."
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"200632016";"12/04/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de recepÁ„o, passando o valor mensal para R$ 7.773,48, bem como crÈdito residual retroativo no valor de R$ 3.066,07, correspondente ao perÌodo de 01/01/2016 a 25/04/2016. Unidade Regional Belo Horizonte - URBEL."
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"42016";"06/01/2017";"Objeto: Elevar a SREMG ‡ condiÁ„o de partÌcipe do Contrato n∫20060/2014, que tem como finalidade a prestaÁ„o de serviÁos continuados de recepÁ„o, com dedicaÁ„o exclusiva de m„o de obra, para atender as necessidades do MinistÈrio dos Transportes - InventarianÁa da extinta RFFSA - Unidade Regional de Belo Horizonte."
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"52017";"12/04/2017";"Objeto: RepactuaÁ„o do contrato n∫ 20060/2014, em raz„o da homologaÁ„o da CCT/2017, registrada no MTE sob o n∫ MG005280, em 21/12/2016, no valor de R$2.290,49, relativos ao perÌodo compreendido entre 01/01/17 a 25/04/17, calculado conf. planilha de preÁos apresentada pela Contratada; ProrrogaÁ„o de prazo do contrato por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos consecutivos, por interesse da AdministraÁ„o. Valor da prorrogaÁ„o: R$100.452,00"
"200602014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"62018";"29/03/2018";"Objeto: ProrrogaÁ„o de prazo de contrato, excepcionalmente, por mais 42(quarenta e dois) dias, elevando o prazo de execuÁ„o/conclus„o para 5 anos e 42 dias consecutivos, por interesse da AdministraÁ„o, sendo o valor para o perÌodo de R$11.719,40 (Onze mil, setecentos e dezenove reais e quarenta centavos), j· o valor acumulado passa a ser de R$351.856,89."
"700202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700212015";"24/06/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de vigil‚ncia armada. Unidade Regional Salvador - URSAV."
"700202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700222016";"28/06/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de vigil‚ncia armada. Unidade Regional Salvador - URSAV."
"700202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"700232017";"23/06/2017";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 2 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de vigil‚ncia armada. Unidade Regional Salvador - URSAV."
"990502014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"990512015";"03/08/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁo de recepcionista para a sede da InventarianÁa da extinta RFFSA - AG."
"990502014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"990522016";"30/03/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a alteraÁ„o bilateral do contrato em epÌgrafe, reduzindo de 5 (cinco) para 4 (quatro) postos contratados, passando o valor mensal contratado para 4 (quatro) mensalidades de R$ 9.889,23, passando a totalizar R$ 39.556,92, a partir de 14/03/2016 atÈ o encerramento do contrato. AdministraÁ„o Geral - AG."
"192014";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12015";"18/03/2015";"Objeto: O acrÈscimo ao quantitativo do Contrato."
"192014";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22015";"07/07/2015";"Objeto: AcrÈscimo ao quantitativo, para inclus„o de 19 veÌculos, o aumento corresponde o percentual aproximadamente de 3,39%."
"4902014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"06/08/2015";"Objeto: ProrrogaÁ„o de prazo ao contrato PP-490/14-00. ProrrogaÁ„o de prazo por mais 180 dias consecutivos, passando a vencer em 30/01/16."
"4902014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22016";"29/01/2016";"Objeto: ProrrogaÁ„o de prazo ao contrato TT-490/14*-00. ProrrogaÁ„o por mais 350 dias consecutivos, com vencimento previsto para 24/01/17."
"4902014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32017";"06/01/2017";"Objeto: ProrrogaÁ„o de Prazo ao Contrato PP-490/2014. ProrrogaÁ„o de prazo por mais 360 dias consecutivos, passando a vencer em 18/01/2018."
