"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"9052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"92018";"02/07/2018";"Objeto: 9Å Termo Aditivo de rerratificaÁ„o e deacrÈscimo de valor contratual a preÁos iniciaiscom reflexo financeiro positivo e sem inclus„o de preÁos novos ao contrato SR-00905/2013, passando o valor do contrato a PI de 58.105.047,79 para R$ 58.575.632,03, em virtude do acrÈscimo a PI de R$ 470.584,4. O valor total do contratopassa a ser R$ 66.935.938,15, sendo R$ 58.575.632,03 a PI e R$ 8.360.306,12 na parcela de reajustamento."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012014";"26/08/2014";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00912/2013-00, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 392 DIAS CONSECUTIVS, CUJO VENCIMENTO PREVISTO PARA 16/08/2014 PASSA A SER EM 14/12/2014."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022014";"03/12/2014";"Objetivo: RERRATIFICA«√O E PRORROGA«√O DE PRAZO POR MAIS 90(NOVENTA) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 482(QUATROCENTOS E OITENTA E DOIS) DIAS CONSECUTIVOS, PORINTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SR.SUPERINTENDENTE REGIONAL DO DNIT/AM, CONSOANTEPORTARIA DE DELEGA«√O DE COMPET NCIA N∫ 1511 DE12/09/14, DO SR. DIRETOR-GERAL DO DNIT, CUJO VENCIMENTO PREVISTO PARA 14/12/2014 PARA PARA 14/03/2014, EM RAZ√O DO QUE S√O INTRODUZIDAS AS SEGUINTES ALTERA«’ES AO CONTRATO."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032015";"13/03/2015";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO SEM ACR…SCIMO DE VALOR ESEM INCLUS√O DE PRE«OS NOVOS AO CONTRTAO SR-00912/2013."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042015";"11/06/2015";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O DE PRORROGA«√O DE PRAZO, SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRTAO SR-00912/2013-00."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052015";"12/01/2016";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 240(DUZENTOS E QUARENTA) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 992 (NOVECENTOS E NOVENTA E DOIS) DIAS CONSECUTIVOS, PASSANDO SEU VENCIMENTO PARA 05/08/2016 E O PRAZO DE VIG NCIA PARA 1.082(MIL E OITENTA) DIAS CONSECUTIVOS, PASSANDO SEU VENCIMENTO PARA 03/11/2016."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000062016";"18/08/2016";"Objetivo: 6∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 150 (CENTO E CINQUENTA) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.142 (MILCENTO E QUARENTA E DOIS) DIAS CONSECUTIVOS, PASSANDO SEU VENCIMENTO PARA 02/01/2017, E O PRAZO DE VIG NCIA PARA 1.232 (MIL DUZENTOS E TRINTAE DOIS) DIAS CONSECUTIVOS, PASSANDO SEU VENCIMENTO PARA 02/04/2017."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000082016";"02/01/2017";"Objetivo: 8∫ TERMO ADITIVO DE RERRATIFICA«√O E SUSPENS√O DE PRAZO AO CONTRATO SR-00912/2013, A PARTIR DE 22/12/2012, AUTORIZADA PELO SUPERINTENDENTE REGIONAL DO DNIT/AM, ¿ FL. 1.687, TENDO EM VISTA OS FATOS E JUSTIFICATIVAS CONSTANTES DO PROCESSO ADMINISTRATIVO N∫ 50600.060710/2012-40."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000092017";"25/04/2017";"Objetivo: 9∫ TERMO ADITIVO DE RERRATIFICA«√O, DEREATIVA«√O, DE DEVOLU«√O E DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00912/2013-00, SENDO 1131 DIAS TRABALHADOS, DEVOLVENDO O PRAZO DE 11 DIAS CONSECUTIVOS, A PARTIR DE 12/04/2014, TERMINANDO EM 22/04/2017 E A PRORROGA«√O DE PRAZO DE 180DIAS CONSECUTIVOS, A PARTIR DE 23/04/2017, COMT…RMINO PREVISTO PARA 19/10/2017."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000102017";"17/10/2017";"Objetivo: 10∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 180(CENTO E OITENTA) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.502 (MIL QUINHENTOS E DOIS) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, COM INÕCIOEM 20/10/2017 E T…RMINO EM 17/04/2018."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000112018";"18/04/2018";"Objetivo: 11∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 210 (DUZENTOS E DEZ) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.712(UM MIL, SETECENTOS E DOZE) DIAS  CONSECUTIVOS, POR INTERESSE SA ADMINISTRA«√O, COM INÕCIO EM 18/04/2018 E T…RMINO EM 12/11/2018."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000122018";"07/12/2018";"Objetivo: 12∫ TERMO ADITIVO DE PARALISA«√O/SUSPENS√O DE PRAZO AO CONTRATO SR-00912/2013 A PARTIR DE 19/10/2018 CONFORME ORDEM DE PARALISA«√O SEI N∫ 1918240, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM SEI N∫ 2091442 TENDO EM VISTA OS FATOS E JUSTIFICATIVAS CONSTANTES NO PROCESSO ADMINISTRATIVO N∫ 50600.060710/2012-40."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000132019";"17/07/2019";"Objetivo: 13∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO AO CONTRATO SR-00912/2013 POR MAIS 602DIAS CONSECUTIVOS, PASSANDO O PRAZO DE VIG NCIA, QUE ERA DE 1712 DIAS CONSECUTIVOS, PARA 2314DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE SRDNIT/AM,EM 26/06/2019. O PRAZO DE VIG NCIA DO CONTRATOSR-00912/2013, QUE TINHA T…RMINO PREVISTO PARA12/11/2018, PASSA A VENCER EM 06/07/2020, CONFORME C¡LCULO DO SIAC (SEI N∫ 3559039)."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000142020";"14/07/2020";"Objetivo: 14∫ TERMO ADITIVO DE RERRATIFICA«√O EPRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO AO CONTRATO SR-912/2013, O T…RMINO DEVIG NCIA QUE ESTAVA PREVISTO PARA 06/07/2020, PASSA A VENCER EM 06/07/2021, COM INICIO A PARTIR DE 07/07/2021; CONFORME C¡LCULO DO SISTEMA DE ACOMPANHAMENTO DE CONTRATOS- SIAC."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"102017";"17/10/2017";"Objeto: 10∫ Termo aditivo de prorrogaÁ„o de prazo por mais 180(cento e oitenta) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.502 (mil quinhentos e dois) dias consecutivos, por interesse da AdministraÁ„o, com inÌcio em 20/10/2017 e tÈrmino em 17/04/2018."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"112018";"18/04/2018";"Objeto: 11∫ Termo Aditivo de ProrrogaÁ„o de Prazo por mais 210 (duzentos e dez) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.712(um mil, setecentos e doze) dias  consecutivos, por interesse sa AdministraÁ„o, com inÌcio em 18/04/2018 e tÈrmino em 12/11/2018."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12014";"26/08/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato SR-00912/2013-00, elevando o prazo de execuÁ„o/conclus„o para 392 dias consecutivs, cujo vencimento previsto para 16/08/2014 passa a ser em 14/12/2014."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"122018";"07/12/2018";"Objeto: 12∫ Termo Aditivo de ParalisaÁ„o/Suspens„o de Prazo ao Contrato SR-00912/2013 a partir de 19/10/2018 conforme Ordem de ParalisaÁ„o Sei n∫ 1918240, autorizado pelo Superintendente Regional do DNIT/AM Sei n∫ 2091442 tendo em vista os fatos e justificativas constantes no processo administrativo n∫ 50600.060710/2012-40."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"132019";"17/07/2019";"Objeto: 13∫ Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo de VigÍncia Sem Reflexo Financeiro ao Contrato SR-00912/2013 por mais 602 dias consecutivos, passando o prazo de vigÍncia, que era de 1712 dias consecutivos, para 2314 dias consecutivos, por interesse da administraÁ„o, autorizado pelo Superintendente SRDNIT/AM, em 26/06/2019. O Prazo de VigÍncia do Contrato SR-00912/2013, que tinha tÈrmino previsto para 12/11/2018, passa a vencer em 06/07/2020, conforme c·lculo do SIAC (Sei n∫ 3559039)."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"142020";"14/07/2020";"Objeto: 14∫ Termo Aditivo de RerratificaÁ„o e  ProrrogaÁ„o de Prazo de VigÍncia sem Reflexo Financeiro ao Contrato SR-912/2013, o TÈrmino de VigÍncia que estava previsto para 06/07/2020, passa a vencer em 06/07/2021, com inicio a partir de 07/07/2021; conforme c·lculo do Sistema de Acompanhamento de Contratos- SIAC."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22014";"03/12/2014";"Objeto: RerratificaÁ„o e prorrogaÁ„o de Prazo por mais 90(noventa) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 482(quatrocentos e oitenta e dois) dias consecutivos, por interesse da AdministraÁ„o, autorizado pelo Sr.Superintendente Regional do DNIT/AM, consoante Portaria de DelegaÁ„o de CompetÍncia n∫ 1511 de12/09/14, do Sr. Diretor-Geral do DNIT, cujo vencimento previsto para 14/12/2014 para para 14/03/2014, em raz„o do que s„o introduzidas as seguintes alteraÁıes ao contrato."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32015";"13/03/2015";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo Sem AcrÈscimo de valor e Sem Inclus„o de PreÁos Novos ao Contrtao SR-00912/2013."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42015";"11/06/2015";"Objeto: 4∫ Termo Aditivo de RerratificaÁ„o de ProrrogaÁ„o de Prazo, Sem AcrÈscimo de Valor e sem Inclus„o de PreÁos Novos ao Contrtao SR-00912/2013-00."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52015";"12/01/2016";"Objeto: 5∫ Termo aditivo de prorrogaÁ„o de prazo por mais 240(duzentos e quarenta) dias consecutivos, por interesse da AdministraÁ„o, elevando o prazo de execuÁ„o/conclus„o para 992 (novecentos e noventa e dois) dias consecutivos, passando seu vencimento para 05/08/2016 e o prazo de vigÍncia para 1.082(mil e oitenta) dias consecutivos, passando seu vencimento para 03/11/2016."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62016";"18/08/2016";"Objeto: 6∫ Termo aditivo de prorrogaÁ„o de prazo por mais 150 (cento e cinquenta) dias consecutivos, por interesse da AdministraÁ„o, elevando o prazo de execuÁ„o/conclus„o para 1.142 (mil cento e quarenta e dois) dias consecutivos, passando seu vencimento para 02/01/2017, e o prazo de vigÍncia para 1.232 (mil duzentos e trinta e dois) dias consecutivos, passando seu vencimento para 02/04/2017."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82016";"02/01/2017";"Objeto: 8∫ Termo aditivo de rerratificaÁ„o e suspens„o de prazo ao Contrato SR-00912/2013, a partir de 22/12/2012, autorizada pelo Superintendente Regional do DNIT/AM, ‡ fl. 1.687, tendo em vista os fatos e justificativas constantes do processo administrativo n∫ 50600.060710/2012-40."
"9122013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"92017";"25/04/2017";"Objeto: 9∫ Termo aditivo de rerratificaÁ„o, de reativaÁ„o, de devoluÁ„o e de prorrogaÁ„o de prazo do Contrato SR-00912/2013-00, sendo 1131 dias trabalhados, devolvendo o prazo de 11 dias consecutivos, a partir de 12/04/2014, terminando em 22/04/2017 e a prorrogaÁ„o de prazo de 180 dias consecutivos, a partir de 23/04/2017, com tÈrmino previsto para 19/10/2017."
"9712013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12014";"06/10/2014";"Objeto: RetificaÁ„o Cl·usula DÈcima Primeira-Do  Pagamento-Do Reajustamento-Par·grafo DÈcimo-Reajuste de PreÁos: A parcela dos preÁos contratuais, em Reais poder„o ser reajustados pelos Ìndices utilizados pelo DNIT, para o Setor Rodovi·rio, apurados e fornecidos pela FundaÁ„o Get˙lio Vargas, apÛs 01 ano, desde o mÍs da proposta, que È o mesmo orÁamento preestabelecido no e dital, nos termos do art. 3∫ Ö 1∫ da Lei 10.192 de 14/02/2001."
"9712013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22015";"27/05/2015";"Objeto: Primeira adequaÁ„o de quantidades - Sem  Reflexo Financeiro."
"9712013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"32015";"26/10/2015";"Objeto: AlteraÁ„o cl·usula Quarta - Prazo: ProrrogaÁ„o do prazo contratual por mais 360 dias consecutivos. AlteraÁ„o cl·usula Segunda - Valor: O valor do contrato a PreÁos Iniciais passa de R$ 2.717.844,05 para R$ 3.579.715,87 face acrÈscimo de R$ 861.871,82 a P.I."
"9712013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"42015";"24/12/2015";"Objeto: RetificaÁ„o de valor do 3∫ Termo Aditivo. AlteraÁ„o de quantitativos. AlteraÁ„o da Cl·usula Segunda - Valor: O valor do contrato a PreÁos Iniciais passa de R$ 2.717.844,05 para R$ 3.778.065,53 face acrÈscimo de R$ 1.060.221,48 a P.I."
"9712013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"52016";"11/10/2016";"Objeto: ParalisaÁ„o/Suspens„o: O prazo de execuÁ„o contratual, cujo vencimento previsto para 19/10/2016, fica suspenso a partir de 11/10/2016, consoante autorizaÁ„o em 10/10/2016, restando um saldo de 09 dias consecutivos a restituir."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12014";"03/11/2014";"Objeto: AlteraÁ„o cl·usula Quarta - Dos Prazos e ProrrogaÁıes. Fica prorrogado referido contrato em 12 meses consecutivos."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22015";"26/10/2015";"Objeto: AlteraÁ„o cl·usula segunda - Valor - Supress„o de valor contratual. O valor do contrato a PreÁos Iniciais passa de R$ 2.815.335,17 para R$ 1.761.076,08 face decrÈscimo de 37,447% equivalente a R$ 1.054.259,09 a P.I. AlteraÁ„o de quantitativos."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"32015";"03/11/2015";"Objeto: AlteraÁ„o cl·usula quarta - Prazo: O prazo de vigÍncia contratual, com tÈrmino previsto para 03/11/2015, fica prorrogado por mais 12 (doze) meses consecutivos, passando a vencer-se em 02/11/2016."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"42015";"03/12/2015";"Objeto: AlteraÁ„o cl·usula segunda - Valor: O valor do presente contrato a PreÁos Iniciais (P.I) passa de R$ 1.761.076,08(valor vigente), para R$ 1.745.607,12, face ao decrÈscimo de R$ 15.468,96."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"52016";"01/06/2016";"Objeto: AlteraÁ„o cl·usula Segunda - Valor: O valor do contrato a PreÁos Iniciais passa de R$ 2.815.335,17 para R$ 1.829.999,04 face ao decrÈscimo de R$ 985.336,13 a P.I. AlteraÁ„o de quantitativos - Supress„o de valor."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"62016";"24/10/2016";"Objeto: AlteraÁ„o cl·usula quarta - Prazo: O prazo de vigÍncia contratual, com tÈrmino previsto para 02/11/2016, fica prorrogado por mais 12 meses consecutivos, passando a vencer-se em 02/11/2017."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"72017";"05/05/2017";"Objeto: AlteraÁ„o cl·usula segunda - Valor: O valor contratual a PreÁos Iniciais (P.I) passa de R$ 1.991.144,45 (valor vigente), para R$ 2.299.001,09, face ao acrÈscimo de R$ 307.856,64."
"9772013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"82017";"01/11/2017";"Objeto: ProrrogaÁ„o de Prazo Contratual por mais 12 meses - Prazo : O prazo contratual com termino previsto para o dia 02/11/2017, fica prorrogado por mais 12 meses consecutivos, passando a vencer-se em 02/11/2018"
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012014";"08/09/2014";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E ALTERA«√O DO INSTRUMENTO PARTICULAR DE CONSTITUI«√ODE CONS”RCIO AO CONTRATO, PASSANDO, O CONS”RCIO, A TER A SEGUINTE PARTICIPA«√O PERCENTUAL: SETEP CONSTRU«’ES S.A, DE 48,00% PARA 48,64%, IVAÕ ENGENHARIA DE OBRAS S.A, DE 48,00% PARA 48,64%, E SOTEPA - SOCIEDADE T…CNICA DE ESTUDOS, PROJETO E ASSESSORIA LTDA., DE 4,00% PARA 2,72%."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022016";"16/02/2016";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO TT-840/13-00. SUSPENS√O DE PRAZO A PARTIR DA DATA DA ASSINATURA DO TERMO."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032016";"30/09/2016";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O, DEVOLU«√O DE PRAZO DO SALDO DE 6 (SEIS) DIAS CONSECUTIVOS, EM FACE DA EXPEDI«√O DA ORDEM DE REINÕCIO DOS SERVI«OS DE 15/09/2016, PRORROGA«√O DE PRAZO POR MAIS 720 (SETECENTOS E VINTE) DIAS CONSECUTIVOS, PASSANDO O CONTRATO A VENCER EM 10/09/2018, E SUBSTITUI«√O DO SR. ¬NGELO AUGUSTO MENDES PELO SR. GUILHERME HAESBAERT DE PAIVA, COMOREPRESENTANTE LEGAL E CORRESPONS¡VEL T…CNICO DO CONTRATADO."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000042018";"01/10/2018";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO, POR MAIS 731 (SETECENTOS E TRINTA E UM) DIAS CONSECUTIVOS, SENDOQUE O PRAZO DE DURA«√O/EXECU«√O DOS TRABALHOS PASSA A VENCER EM 10/09/2020 (DEZ DE SETEMBRO DE DOIS MIL E VINTE)."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000052019";"23/01/2019";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O, DESMEMBRAMENTO DE MATERIAIS BETUMINOSOS E ABERTURA DOS CRIT…RIOS DE PAGAMENTO AO CONTRATO 840/2013;RESUMO DO OBJETO: ADEQUA«√O DOS CRIT…RIOS DE PAGAMENTO COM O INTUITO DE DETALHAR OS SERVI«OS CONTRATADOS E SEUS RESPECTIVOS REAJUSTAMENTOS CONFORME INSTRU«√O DE SERVI«O/DG N∫ 4 DE 07/03/2012 E INSTRU«√O DE SERVI«O/DG N∫15 DE 21/07/2016"
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000062019";"14/10/2019";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO, SENDO QUE O PRE«O CONTRATUAL, A PRE«OS INICIAIS, PASSA DE R$ 95.500.000,00 PARA R$ 97.807.656,31, EM FUN«√O DO ACR…SCIMO DE VALOR AO CONTRATO DE R$ 2.307.656,31, DECORRENTE DO AUMENTO DOS PRE«OS DE MATERIAIS BETUMINOSOS NOS PERÕODOS DE JANEIRO/2019 A JUNHO/2019, CONFORME DETERMINA A INSTRU«√O DE SERVI«O N.∫ 10/DG/DNIT, DE 16 DE MAIO DE 2019."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000072020";"26/08/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO POR MAIS 202 (DUZENTOS E DOIS) DIAS CONSECUTIVOS, SENDO QUE O PRAZO DE ENCERRAMENTO DA EXECU«√O/VIG NCIA DOS SERVI«OS PASSA DE 10/09/2020 PARA 31/03/2021."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000082021";"27/08/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 840/13-00. PRORROGA«√O DE PRAZO POR MAIS 275 DIAS, PASSANDO O PRAZO DE ENCERRAMENTO DA EXECU«√O/VIG NCIA DE 31/03/21 PARA 31/12/21."
