"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1752013";"Objeto: Tem por objeto a prestação de serviços para a realização do evento intitulado 'Formação em Gênero, Água e Educação Ambiental', para atender ao CCET da Universidade, cujo detalhamento encontra-se na planilha de preços-proposta comercial, cujo objeto decorre da adjudicação do processo nº 23446.000433/2012-73 - pregão eletrônico nº 17/2013, e da ata de registro de preços nº 006/2013, do qual este é integrante.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"13/11/2013";"26/11/2013";"18/12/2013";"20/12/2014";"04274005000163";"VIVER EVENTOS LTDA";"378,0000";"378,0000";"000172013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"2232013";"OBJETO: Fornecimento de Modems GPRS.";"Fundamento Legal: Parecer_Nº 245-PRJ/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"07/11/2013";"18/11/2013";"08/11/2013";"05/02/2014";"04849297000115";"LUPA TECNOLOGIA E SISTEMAS S.A.";"20266,4000";"20266,4000";"-2";"";"";"";""
"532013";"Objeto: Prestação de serviços continuados de limpeza e conservação e combate de vetores, incluindo o fornecimento de insumos, equipamentos, maquinários e demais utensílios, visando atender as necessidades do ICMBio, conforme especificações e quantitativos estabelecidos no Termo de Referência e no Edital e seus Anexos, especificamente para atendimento da ESEC MICO LEÃO PRETO/SP.";"Fundamento Legal: Lei 8666/93, Dec 2271/97 e IN SLTI/MPOG nº 02/2008.";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"01/11/2013";"22/11/2013";"01/11/2013";"01/11/2014";"05775290000169";"RIGUER SUL SERVICOS LTDA";"12919,4400";"12919,4400";"000022013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"462013";"Objeto: Aquisição de material permanente(Diversos)para atender GEXGOI";"Fundamento Legal: Lei Comp.123/06, 8666/93, 10520/02,Dec. 7892/13,5450/05, 6204/07";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"30/10/2013";"14/11/2013";"30/10/2013";"28/11/2013";"15320415000110";"L F F CARRARA MOVEIS";"1650,0000";"1650,0000";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"142013";"Objeto: Serviços de assistência técnica especializada em informática para o parque computacional do IFAM Campus Manaus Centro. Valor para o fornecimento de peças R$ 155.143,39 e valor para o serviço de assistência técnica R$ 204.473,04sendo total geral R$ 359.616,43";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"18/11/2013";"19/11/2013";"18/11/2013";"17/11/2014";"06556008000115";"C GALATI EIRELI";"359616,4400";"359616,4400";"000072013";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Prestação de serviço de organização de evento, pela contratada, incluindo a disponibilização de espaço para a montagem de estande para a participação do bndes na 37 . feira internacional de couros, produtos químicos, componentes, máquinas e equipamentos para calçados e curtumes (fimec 2014), a ser realizada em novo hamburgo (rs), no período de 18 a 21 de março de 2014.";"ART. 25, 'CAPUT'";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"14/01/2014";"29/11/2013";"14/01/2014";"13/10/2014";"87189106000163";"CONTRATADO : FENAC SA FEIRAS E EMPREENDIMENTOS-TURISTICOS";"26850,0000";"26850,0000";"-2";"";"";"";""
"1052013";"Objeto: Contratação de empresa para aquisição de torre de resfriamento de água, para manutenção do Reator IEA-R1 da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"31/10/2013";"04/11/2013";"31/10/2013";"29/01/2014";"45665304000106";"TORRETELLI INDUSTRIA E COMERCIO DE PECAS LTDA";"186800,0000";"373600,0000";"001642013";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"1742013";"Objeto: Aquisição de viatura de transporte especializada, tipo ambulância";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"11/11/2013";"13/11/2013";"11/11/2013";"10/05/2014";"59104760000191";"TOYOTA DO BRASIL LTDA";"1782000,0000";"1782000,0000";"000432012";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"1712013";"Objeto: Muro para sala vip do sbfl";"RLCI 29/06/2009 DOU 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125100";"AEROPORTO DE FLORIANÓPOLIS/SBFL";"11/11/2013";"14/11/2013";"18/11/2013";"28/12/2013";"08217177000156";"FORTALLEZA ENGCLIN LTDA";"27000,0000";"27000,0000";"-2";"";"";"";""
"1212013";"OBJETO: Serviço continuado de agenciamento de viagens compreendendo os serviços de emissão remarcaçã e cancelamento de passagem rodoviária com execução medianete o regime de empreitada por preço unitário visando atender as necessidades do Comando do 7º Distrito Naval";"Fundamento Legal: Lei 8.666";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"18/11/2013";"18/11/2013";"18/11/2013";"18/11/2014";"37979739000105";"MONEY TURISMO EIRELI";"67500,0000";"67499,0000";"-2";"";"";"";""
"518982013";"Objeto: Fornecimento de água mineral envasada em garrafões de 20 litros.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"01/11/2013";"07/11/2013";"01/11/2013";"30/11/2013";"00048785002116";"INDAIA BRASIL AGUAS MINERAIS LTDA";"3834,2000";"3834,2000";"-2";"";"";"";""
"722013";"Objeto: Fornecimento de água e coleta de esgotos sanitários";"Fundamento Legal: Lei nº 8666/1993, Lei nº 442/1993 e Decreto nº 26590/06-GDF";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"31/10/2013";"28/11/2013";"31/10/2013";"";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"1440000,0000";"2880000,0000";"000372013";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"7";"Inexigibilidade de Licitação"
"172012";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇO PÚBLICO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA UNIDADES CONSUMIDORAS DO GRUPO B,PARA ATENDER AAGÊNCIA DA RECEITA FEDERAL DO BRASIL EM TRÊS LAGOAS/MS.";"Fundamento Legal: ART. 24,INC. XXII,LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"07/12/2012";"27/11/2013";"07/12/2012";"06/12/2022";"02328280000197";"ELEKTRO REDES S.A.";"36000,0000";"36000,0000";"000462012";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"6";"Dispensa de Licitação"
"552013";"Objeto: Aquisição de material de consumo -linha de expediente.";"Fundamento Legal: Lei complementar123/2006, Le  8666/93(subsidiariamente),lei10520/2002,Dec.78 2/2013,Dec.5450/2005, Dec.6204/2007";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"25/10/2013";"29/11/2013";"25/10/2013";"25/02/2014";"17907147000162";"CARLOS EDUARDO SANTOS DE LIMA - EIRELI";"431,3000";"431,3000";"000042013";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"-99";"Pregão - Registro de Preço"
"272013";"Objeto: Prestacao de servicos de transporte de dados, com capacidade de prover trafego de  voz voip e imagem videoconferencia, entre o edificio sede da contratante,  suas unidades descentralizadas escritorios regionais  ers e unidades operacionais   uos, sistemas e equipamentos remotos de fiscalizacao, provendo assim a rede  corporativa nacional de longa distancia da contratante.";"Lei n 10.52002, no decreto n 5.45005,  no decreto n 6.20407, no decreto n 2.27197, no decretolei n 20067, no decreto  n 3.72201, no decreto";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"06/11/2013";"15/11/2013";"06/11/2013";"05/11/2014";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"5957180,0100";"20270960,8800";"-2";"";"";"";""
"1432013";"Objeto: A prestação de serviços aos beneficiários do PAS/UFMS nas dependencias da Contratada nos termos do seu credenciamento e em conformidade com as determinações contidas no Edital de Credenciamento nr. 2/2010, parte integrante deste, como se transcrito estivesse.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"18/09/2013";"05/11/2013";"18/09/2013";"17/09/2014";"07151171000160";"CLINICA HOPE LTDA";"100000,0000";"100000,0000";"001542013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"712013";"Objeto: Contratação de empresa para prestação dos serviços de engenharia elétrica, consistente na realização de estudos e relatório diagnóstico, indicando a solução para os problemas com os centros de processamento de dados da Fundação Joaquim Nabuco, além do acompanhamento da implementação dos procedimentos propostos, assim como a aferição dos resultados.";"Fundamento Legal: Lei nº 8.666 de 21 de junho de 1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"12/11/2013";"25/11/2013";"12/11/2013";"09/02/2014";"09018113000199";"EXA INSTALACOES ELETRICAS EIRELI";"14300,0000";"14300,0000";"001262013";"344002";"FUNDACAO JOAQUIM NABUCO";"6";"Dispensa de Licitação"
"112013";"Objeto: Aquisição, entrega, montagem, adaptações e instalações de um sistema de exaustão mecânica com cercamento de telas Otis(malha 15, arame 12), para cabine elétrica(substação de alta tensão), no prédio do Ed. Sede do MF/RS em Porto Alegre/RS, nos termos do edital e seus anexos.";"Fundamento Legal: Lei n  8.666/93";"Tomada de Preços";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"27/11/2013";"28/11/2013";"02/12/2013";"01/04/2014";"91977751000118";"GEGLER ENGENHARIA E REPRESENTACOES LTDA";"58502,3100";"58502,3100";"000032013";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"2";"Tomada de Preços"
"521822013";"Objeto: Contratação de serviços de elaboração de projetos, básico e executivo, de engenharia e arquitetura, para reforma de áreas do Edifício-sede do BCB em SP, conforme especificações básicas e estudo preliminar de arquitetura constantes, respectivamente, dos anexos 1 e 1.1 do Edital de Tomada de Preços ADSPA 67/2013.";"Lei 8.666/93";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/12/2013";"29/11/2013";"16/12/2013";"30/09/2015";"80336985000160";"NBC - ARQUITETURA E CONSTRUCOES LTDA";"693032,8300";"693032,8300";"-2";"";"";"";""
"382013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 866/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"18/11/2013";"28/11/2013";"18/11/2013";"17/11/2014";"-11";"Sigiloso";"204400,0000";"204400,0000";"000052013";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Contratação de pessoa jurídica para  a prestação de serviços de assessoria à fiscalização de obras/serviços contratados pela  Superintendência de Administração do Ministério da  Fazenda no Maranhão-SAMF/MA, conforme  detalhamento constante do Termo de Referência/Projeto  Básico, anexo I do Edital de licitação de  que é objeto.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"26/11/2013";"29/11/2013";"26/11/2013";"25/11/2014";"01620672000162";"HERMES FONSECA E CIA LTDA";"84630,0000";"84630,0000";"000172013";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"5";"Pregão"
"112013";"Objeto: Aquisição de material de consumo(açúcar cristalizado, pacote de 1kg), que será utilizado no âmbito da GEXVTC/BA.";"Fundamento Legal: Artigo 20, decreto 3.555 de 08/08/2000.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"06/11/2013";"22/11/2013";"06/11/2013";"08/08/2014";"11173750000181";"TNT NITRO COMERCIAL LTDA";"1710,0000";"1710,0000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"862013";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de bebedouro elétrico de pressão conjugado.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"24/10/2013";"08/11/2013";"24/10/2013";"24/10/2014";"05192175000161";"TERMOCENTER SISTEMAS TERMICOS EIRELI";"1250,0000";"1250,0000";"000302013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"92013";"Objeto: Contratação de Serviços de telefonia móvel para a Base Aérea de Santa Cruz e Unidades Apoiadas";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 5.450/05";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"22/10/2013";"12/11/2013";"22/10/2013";"22/10/2014";"40432544000147";"CLARO S.A.";"151623,1200";"303246,2400";"000052013";"120031";"BASE AEREA DE SANTA CRUZ";"5";"Pregão"
"1202013";"Objeto: Aquisição de 29 equipamentos de salvamento e resgate, composto por sistema de almofadas pneumáticas para uso dos bombeiros.";"RLCI, Leis 8666/1993 e 10520/2002, LC n 123/2006 e decretos 5450/2005 e 7892/2013.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"07/11/2013";"11/11/2013";"19/11/2013";"19/03/2014";"26314690000147";"MULTSTOCK LTDA";"957000,0000";"957000,0000";"-2";"";"";"";""
"622013";"Objeto: Aquisição de material de consumo consistente em caneta esferográfica e régua acrilico para atender à GEXCOMN/MG e suas unidades vinculadas.";"Fundamento Legal: Lei 8666/93 e 10520/02, decretos 7892/13, 5450/05 e 6204/07.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"01/11/2013";"13/11/2013";"01/11/2013";"31/10/2014";"11658951000179";"MULTI CORES SUPRIMENTOS PARA INFORMATICA LTDA";"608,0000";"608,0000";"000052013";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"512013";"Objeto: Aquisição de material permanente, através da participação ao Sistema de Registro de preços.";"Fundamento Legal: Lei 10520/02, Dec 3391/01, alterado pelo DEC 4342/02, DEC 5450/05 e subsidiariamente pela 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"09/10/2013";"06/11/2013";"09/10/2013";"31/12/2013";"14676091000194";"AGNUS COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI";"2767,4400";"2767,4400";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"112013";"Objeto: Execução de obra para ampliação do RU do Campus";"Fundamento Legal: LEI 8.666 DE 1993";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"18/11/2013";"20/11/2013";"18/11/2013";"12/11/2014";"09523649000161";"TERRA NOBRE - METALURGICA E CONSTRUCOES - EIRELI";"733729,6500";"733729,6500";"000022013";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"2";"Tomada de Preços"
"382013";"Objeto: Aquisição de bobina de papel  para  próter canon ipf 710, 75gm/2, 914mm x 50m.";"Fundamento Legal: Com base nos Dec. nºs  3.722/01, 3.931/01 e 5.450/05, e Leis nºs 10.520/02 e8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"06/11/2013";"19/11/2013";"06/11/2013";"31/12/2013";"26280198000106";"VEGESILKS COMERCIO E IMPORTACAO DE PAPEIS LTDA";"195,9000";"195,9000";"000032013";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"362013";"Objeto: Aquisição de itens de subsistência, itens: Coxa/sobre coxa frango congelado e filé de peito de frango desossado congelado.";"Fundamento Legal: Parágrafo único, art.61, Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"17/10/2013";"14/11/2013";"17/10/2013";"16/04/2014";"76093731002649";"COPACOL-COOPERATIVA AGROINDUSTRIAL CONSOLATA";"904800,0000";"969600,0000";"000252013";"160219";"COMANDO 5ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"220622013";"Objeto: Parte superior comum 230kv r3r suspensÃo autoportante circuito simples aÇo carbono zincado À quente";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"14/10/2013";"11/11/2013";"14/10/2013";"06/10/2014";"83249078000171";"BRAMETAL S/A";"262025,0000";"262025,0000";"-2";"";"";"";""
