"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Apostilamento";"DescriÁ„o Apostilamento";"Valor Apostilamento";"Data de inclus„o";"SituaÁ„o Apostilamento"
"992013";"30000";"MINISTERIO DA JUSTICA";"30202";"FUNDACAO NACIONAL DO INDIO";"194046";"COORDENA«√O REGIONAL LITORAL SUDESTE - SP";"000000000001/2015";"Ajuste do valor contratado, tendo em vista que n„o foi contemplado quando d                                          a efetivaÁ„o do 1∫ Termo Aditivo.";"8436,00";"09/04/2015";"Encerrado"
"82013";"28000";"MINISTERIO DO DESENV,IND. E COMERCIO EXTERIOR";"30203";"INST.NAC. DE METROLOGIA, NORMAL.E QUAL.IND.";"183025";"INMETRO_SUPERINTENDENCIA REGIONAL/GO";"000000000001/2014";"RepactuaÁ„o referente ao reajuste concedido pela CCT/2014 da categoria, sendo R$ 1.381,24 referentes ao perÌodo de 01/07/2014 a 01/07/2015 e R$ 422,03  referentes ao pagamento retroativo do perÌodo de 01/03/2014 a 30/06/2014.";"1803,20";"07/10/2014";"Encerrado"
"202013";"30000";"MINISTERIO DA JUSTICA";"30211";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"00000000000012014";"RepactuaÁ„o do Contrato n  20/2013, nos termos do Parecer n  306/2014 exara                                    do no Processo n  08700.004143/2013-38.";"84409,30";"02/10/2014";"Encerrado"
"202013";"30000";"MINISTERIO DA JUSTICA";"30211";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"00000000000000001";"ATUALIZAÁ„O DA CL·USULA ORÁAMENT·RIA PARA O EXERCÌCIO DE 2016.";"0,00";"25/01/2016";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"00000000000012014";"REAJUSTE DO CONTRATO 11/2013 - REPACTUACAO CONVENCAO COLETIVA DE TRABALHO.    VALOR MENSAL PASSA A SER R$ 34.575,31. EFETITOS RETROATIVOS A JAN/2014.                                              PROCESSO 08653.002310/2013-19";"19231,60";"31/07/2014";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"000000000002/2017";"REPACTUA«√O DOS VALORES DOS ITENS CONTRATADOS EM DECORR NCIA DE CONVEN«√O                                                       COLETIVA DE TRABALHO";"2320,20";"26/04/2017";"Encerrado"
"112013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"000000000001/2018";"APOSTILAMENTO NR. 01/2018 - REAJUSTE DE PRE«OS EM VIRTUDE DA CONVEN«√O               COLETIVA DE TRABALHO 2018. PROCESSO NR. 08653.002311/2013-63";"1148,40";"18/06/2018";"Encerrado"
"122013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"000000000001/2017";"REPACTUA«√O DOS VALORES DO ITEM CONTRATADO EM DECORR NCIA DE CONVEN«√o COLE                                                           tiva de trabalho";"3518,60";"08/05/2017";"Encerrado"
"122013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"00000000000012014";"reajuste do contrato n.12/2013 com pagamento retroativo a 17/jul/2013.valor mensal passa de r$ 1.777,43 para r$ 1.972,32. clausila 11 do contrato                            art.5 do Dec.2.271/97 e art.65 da lei 8.666/93.";"2307,20";"24/07/2014";"Encerrado"
"122013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"000000000001/2018";"APOSTILAMENTO NR. 01/2018 - REAJUSTE DE PRE«OS DO CONTRATO NR. 12/2013,                         EM VIRTUDE DA  CONVEN«√O COLETIVA DE TRABALHO 2018                                          PROCESSO NR. 08653.002311/2013-63";"1698,80";"19/06/2018";"Encerrado"
"122013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"00000000000012016";"APOSTILAMENTO 001/2016 CF. PROCESSO 08653002311201363. VALOR MENSAL PASSA AR$ 2.390,93 A PARTIR DE JULHO DE 2015. CF. ART.5DEC. 2271/97 E CONVENCAO CO                                LETIVA DE TRABALHO RE. AO CONTRATO 12/2013.";"2616,30";"10/03/2016";"Encerrado"
"132013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"00000000000012014";"reajuste do contrato nr.13/2013 passando o valor mensal do contrato de        R$ 1.797,44 para R$ 1.967,14 com efeitos retroativos a 01/jan/2014.                   convencao coletiva de trabalho. clausula 11 do contrato.";"1078,40";"22/07/2014";"Encerrado"
"142013";"30000";"MINISTERIO DA JUSTICA";"30802";"DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL/MJ";"200112";"SUPERINTENDENCIA REG. POL. RODV. FEDERAL-CE";"00000000000012013";"REAJUSTE DE VALOR MENSAL DO CONTRATO A PARTIR DE AGOSTO/2013 EM VIRTUDE DECONVENCAO COLETIVA DE TRAVALHO. PROCESSO 08653.002311/2013-63 - AUT.CONSTAN                               TE DO DESPACHO 225/2013-NUAT/GAB/16SRPRF-CE.";"1332,70";"30/09/2013";"Encerrado"
"192013";"32000";"MINISTERIO DE MINAS E ENERGIA";"32000";"MINISTERIO DE MINAS E ENERGIA";"320004";"MME-CGC-COORD.GERAL DE RECURSOS LOGISTICOS/DF";"00000000000042016";"REPACTUAÁ„O DECORRENTE DE APLICAÁ„O DO ÌNDICE DE REAJUSTE SALARIAL ESTABELECIDO NA CONVENÁ„O COLETIVA DE TRABALHO CCT 2016/2016, DOS PROFISSIONAIS DISPONIBILIZADOS PELA CONTRATADA PARA PRESTAR SERVIÁOS NESTE MME, REGISTRADA NO MINISTÈRIO DO TRABALHO E EMPREGO/MTE SOB O N∫ DF000121/2016 EM 04/04/2016                                                                          .";"137605,90";"09/09/2016";"Encerrado"
"192013";"32000";"MINISTERIO DE MINAS E ENERGIA";"32000";"MINISTERIO DE MINAS E ENERGIA";"320004";"MME-CGC-COORD.GERAL DE RECURSOS LOGISTICOS/DF";"00000000000022015";"REPACTUAÁ„O DOS PREÁOS DO CONTRATO N∫ 19/2013-MME, MOTORISTA EXECUTIVO, EMFACE DA APLICAÁ„O DOS ÌNDICES DE REAJUSTE ESTABELECIDOS NA CONVENÁ„O COLETIVA DE TRABALHO DOS PROFISSIONAIS DISPONIBILIDADOS PELA CONTRATADA PARA PRES                                             TAR SERVIÁOS NESTE MINISTÈRIO.";"152060,30";"04/11/2015";"Encerrado"
"192013";"32000";"MINISTERIO DE MINAS E ENERGIA";"32000";"MINISTERIO DE MINAS E ENERGIA";"320004";"MME-CGC-COORD.GERAL DE RECURSOS LOGISTICOS/DF";"00000000000012013";"RepactuaÁ„o dos preÁos do Contrato n∫ 19/2013-MME, de prestaÁ„o de serviÁosde transporte na conduÁ„o de veÌculos, por meio de motorista executivo, par a o transporte de autoridades, servidores, documentos e materiais diversosdo MinistÈrio de Minas e Energia em BrasÌlia, em face da aplicaÁ„o dos Ìndices de reajuste estebelecidos na ConvenÁ„o Coletiva de Trabalho dos profiss";"119435,80";"20/11/2013";"Encerrado"
"192013";"32000";"MINISTERIO DE MINAS E ENERGIA";"32000";"MINISTERIO DE MINAS E ENERGIA";"320004";"MME-CGC-COORD.GERAL DE RECURSOS LOGISTICOS/DF";"00000000000052017";"Conceder o reequilibrio econÙmico-financeiro e a repactuaÁ„o, em funÁ„o doreajuste das tarifas de transporte p˙blico e da aplicaÁ„o da ConvenÁ„o Coletiva de Trabalho - CCT/2017 das categorias dos profissionais disponibilizad                                                            os ao Contrato.";"109990,20";"30/08/2017";"Encerrado"
"192013";"32000";"MINISTERIO DE MINAS E ENERGIA";"32000";"MINISTERIO DE MINAS E ENERGIA";"320004";"MME-CGC-COORD.GERAL DE RECURSOS LOGISTICOS/DF";"00000000000032016";"REPACTUAR O VALOR DO CONTRATO N∫ 19/2013-MME, EM FACE DO REAJUSTE DAS TARIFAS DO SISTEMA DE TRANSPORTE P˙BLICO COLETIVO DO DISTRITO FEDERAL, POR FORÁA DO DECRETO N∫ 36.762, DE 18 DE SETEMBRO DE 2015, PUBLICADO NO DI·RIO OFICI                                                    AL DO DISTRITO FEDERAL.";"7152,70";"03/05/2016";"Encerrado"
"262013";"35000";"MINISTERIO DAS RELACOES EXTERIORES";"35201";"FUNDACAO ALEXANDRE DE GUSMAO";"244001";"FUNAG-FUNDACAO ALEXANDRE GUSMAO/DF";"09100000170201363";"InformaÁ„o de Recursos para o exercicio de 2015.";"0,00";"26/12/2014";"Encerrado"
"262013";"35000";"MINISTERIO DAS RELACOES EXTERIORES";"35201";"FUNDACAO ALEXANDRE DE GUSMAO";"244001";"FUNAG-FUNDACAO ALEXANDRE GUSMAO/DF";"000000000004/2017";"AlocaÁ„o de recursos para o exercÌcio de 2017.";"0,00";"02/01/2017";"Encerrado"
"262013";"35000";"MINISTERIO DAS RELACOES EXTERIORES";"35201";"FUNDACAO ALEXANDRE DE GUSMAO";"244001";"FUNAG-FUNDACAO ALEXANDRE GUSMAO/DF";"00000000000012018";"Alocar recursos para o presente exercÌcio.";"0,00";"02/01/2018";"Encerrado"
"262013";"35000";"MINISTERIO DAS RELACOES EXTERIORES";"35201";"FUNDACAO ALEXANDRE DE GUSMAO";"244001";"FUNAG-FUNDACAO ALEXANDRE GUSMAO/DF";"A9100000170201363";"INFORMA«√O DE RECURSOS PARA O EXERCÕCIO DE 2016.";"0,00";"11/01/2016";"Encerrado"
"182013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"00000000000012014";"APOSTILAMENTO DEVIDO A REAJUSTE DE PRE«OS, SENDO COMPOSTO PELO VALOR DE R$2152,33 RETROATIVOS MAIS O VALOR DE R$ 6601,58, SENDO ESTE ⁄LTIMO VALOR REFERENTE ¿ DIFEREN«A ENTRE O NOVO VALOR ANUAL DO CONTRATO E O VALOR J¡ LAN«AD                                                              O NO SISTEMA.";"8753,90";"02/09/2014";"Encerrado"
"112013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"257044";"DISTRITO SANIT. ESP.INDIGENA- KAIAPO REDEN«√O";"25055000030201334";"Reajuste referente ao Õndice do IGP-M";"29769,40";"14/07/2016";"Encerrado"
"202013";"36000";"MINISTERIO DA SAUDE";"36213";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR/MS";"0000003™0ANOTAÁ„O";"EM DECORRÍNCIA DO IGPM ACUMULADO JUNHO/2015 A MAIO/2016, NO PERCENTUAL DE                                                                   11,0936.";"70842,90";"19/07/2016";"Encerrado"
"502013";"33000";"MINISTERIO DA PREVIDENCIA SOCIAL";"37202";"INSTITUTO NACIONAL DO SEGURO SOCIAL";"510686";"GER NCIA EXECUTIVA LONDRINA/PR";"00000000000000001";"VIGÍNCIA DA NOVA CONVENÁ„O COLETIVA DE TRABALHO.";"84859,50";"14/05/2014";"Efetivado"
"182013";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"110008";"MINIST…RIO DA PESCA E AQUICULTURA";"000000000051/2014";"REPACTUAÁ„O CCT/2014-2014, MAIS RETROATIVO REFERENTE AO PERIODO DE JANEIRO                                                           A JUNHO DE 2014.";"144864,40";"24/10/2014";"Encerrado"
"32013";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"38901";"FUNDO DE AMPARO AO TRABALHADOR";"380947";"DELEG.REG. DO TRAB/RIO DE JANEIRO";"00000000000022015";"REAJUSTE NO VALOR DO ALUGUEL DO IM”VEL ONDE ENCONTRA-SE LOCADA A AG NCIA DE            ATENDIMENTO EM CAXIAS, ATRAV…S DO IGPM DO M S DE JUNHO DE 2015.";"31866,80";"19/06/2015";"Encerrado"
"32013";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"38901";"FUNDO DE AMPARO AO TRABALHADOR";"380947";"DELEG.REG. DO TRAB/RIO DE JANEIRO";"00000000000032016";"REAJUSTE NO VALOR DO ALUGUEL DO IM”VEL ONDE ENCONTRA-SE LOCADA A GER NCIA R EGIONAL DE ATENDIMENTO AO TRABALHADOR EM DUQUE DE CAXIAS, INDICE FORNECIDO                                        PELO IGPM DO M S DE JUNHOB DE 2016.";"47826,40";"20/06/2016";"Encerrado"
"32013";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"38901";"FUNDO DE AMPARO AO TRABALHADOR";"380947";"DELEG.REG. DO TRAB/RIO DE JANEIRO";"000000000001/2014";"REAJUSTE CONTRATUAL APARTIR DE 27/06/2014 PELO IGPM ¿ TAXA DE 7,8434%.";"73937,10";"30/07/2014";"Encerrado"
"32013";"38000";"MINISTERIO DO TRABALHO E EMPREGO";"38901";"FUNDO DE AMPARO AO TRABALHADOR";"380947";"DELEG.REG. DO TRAB/RIO DE JANEIRO";"00000000000042017";"REAJUSTE DO VALOR DE ALUGUEL DO IM”VEL ONDE SE - ENCONTRA LOCADA A GER NCIA REGIONAL DE ATENDIMENTO AO P⁄BLICO, REFERENTE AO MES DE JUNHO DE 2017INDIC                                                     E FORNECIDO PELO IGPM.";"3768,10";"11/07/2017";"Encerrado"
"52013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120019";"HOSPITAL DE AERONAUTICA DE RECIFE";"0000001/HARF/2014";"CONVENÁ„O COLETIVA DE TRABALHO DO STEALMOAIC 2014 E PLANILHA DE CUSTOS E        FORMAÁ„O DE PREÁOS, CONFORME CL·USULA 11 DO CONTRATO 005/HARF/2013.";"41018,70";"01/01/2014";"Encerrado"
"142013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"0000000001APOSTIL";"REPACTUAÁ„O DE PREÁO FACE AO REAJUSTE NO PISO SALARIAL, QUE VIGOROU A PARTI  R DO DIA 01 DE JANEIRO DE 2015, CONFORME CONVENÁ„O COLETIVA DA CATEGORIA.";"12708,10";"01/01/2015";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"000000000000TRA04";"REAJUSTE DO VALOR CONTRATUAL COM BASE MAR14-MAR15";"73625,20";"09/06/2015";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"000000000000TRA06";"REAJUSTE DO VALOR CONTRATUAL COM BASE MAR15-16";"230371,20";"26/10/2016";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"000000000000TRA03";"REAJUSTE DO VALOR CONTRATUAL COM BASE MAR13-MAR14";"20597,90";"10/07/2014";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"000000000000TRA05";"REAJUSTE DO VALOR CONTRATUAL COM BASE MAR13-MAR14";"76334,30";"05/05/2016";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"00000000000TRA001";"REAJUSTE DO VALOR CONTRATUAL, DATA BASE MARÁO 2013/2014";"249608,00";"10/07/2014";"Encerrado"
"242013";"52000";"MINISTERIO DEFESA";"52111";"COMANDO DA AERONAUTICA";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"TRA00000000000002";"REAJUSTE DO VALOR CONTRATUAL, DATA BASE MARCO 2014/2015";"154242,10";"09/06/2015";"Encerrado"
"32013";"52000";"MINISTERIO DEFESA";"52121";"COMANDO DO EXERCITO";"160045";"BASE ADM. GUARNI«√O DE FORTALEZA";"000000000001/2013";"AtualizaÁ„o do valor global do contrato para 12 meses.";"3186,70";"10/07/2013";"Encerrado"
"22013";"52000";"MINISTERIO DEFESA";"52121";"COMANDO DO EXERCITO";"160086";"GABINETE DO MINISTRO DO EXERCITO-MEX-DF";"000000000002/2017";"REPACTUAÁ„O PARA REAJUSTE DE 4,08% A CONTAR DE 01 MAI 17.                   PARCELA MENSAL : PASSA DE R$ 78.917,39 PARA R$ 82.137,21                   VALOR  CTTO:  PASSA DE R$ 979.206,88 PARA R$ 979.206,88.       PA N∫ 032/2013 - APOSTILA N∫ 002/2017 AO CTTO N∫ 002/2013-GAB CMT EX";"68071,50";"11/10/2017";"Encerrado"
"22013";"52000";"MINISTERIO DEFESA";"52121";"COMANDO DO EXERCITO";"160086";"GABINETE DO MINISTRO DO EXERCITO-MEX-DF";"000000000001/2017";"REPACTUAÁ„O PARA REAJUSTE DE 9,28% A CONTAR DE 01 MAI 16.                   PARCELA MENSAL : PASSA DE R$ 71.827,97 PARA R$ 78.917,39                   VALOR  CTTO:  PASSA DE R$ 807.895,50 PARA R$ 857.521,44.       PA N∫ 032/2013 - APOSTILA N∫ 001/2017 AO CTTO N∫ 002/2013-GAB CMT EX";"108489,50";"04/01/2017";"Encerrado"
"22013";"52000";"MINISTERIO DEFESA";"52121";"COMANDO DO EXERCITO";"160086";"GABINETE DO MINISTRO DO EXERCITO-MEX-DF";"000000000001/2016";"REPACTUAÁ„O PARA REAJUSTE DE 8,17% NO VALOR DO CONTRATO, a contar de 01 mai 15. valor anual do ta n∫ 003/15-PASSA DE R$ 873.792,60 PARA R$ 937.271,28.   PA N∫ 062/2015 - APOSTILA N∫ 001/2016 AO CONTRATO N∫ 002/2013-GAB CMT EX";"79348,30";"01/03/2016";"Encerrado"
"22013";"52000";"MINISTERIO DEFESA";"52121";"COMANDO DO EXERCITO";"160151";"MEX-9 GRUPO DE ARTILHARIA DE CAMPANHA/MS";"000000000001/2014";"1∫Termo aditivo- VigÍncia: 01/06/2014 a 31/05/2015 - objeto: PrestaÁ„o de                                                      ServiÁo de_Lavanderia";"10200,00";"03/11/2014";"Efetivado"
"242013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"000000000017/2015";"RepactuaÁ„o de preÁos decorrente do advento da ConvenÁ„o Coletiva de Trabalho 2015/2015, registrdo no MTE sob o n∫ DF000131/2015, firmada entre o Sindicato das Empresas de Asseio, ConservaÁ„o, Trabalhos Tempor·rios e ServiÁos Terceriz·veis do DF e o Sindicato dos Empregados de Empresas de Asseio, ConservaÁ„o, Trabalhos Tempor·rios, PrestaÁ„o de ServiÁos Terceiriz·veis do D";"18431,60";"02/06/2015";"Encerrado"
"242013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"000000000011/2014";"REPACTUAÁ„O DE PREÁOS DECORRENTES DE CONVENÁ„O COLETIVA DE TRABALHO 2014/2014, REGISTRADA NO MTE SOB O N∫ DF000010/2014, FIRMADA ENTRE O SINDICATO DOSEMPREGADOS DE EMPRESAS DE ASSEIO, CONSERVAÁ„O, TRABALHO, PRESTAÁ„O DE SERVIÁOS E SERVIÁOS TERCEIRIZ·VEIS NO DF - SINDISERVI«OS/DF E O SINDICATO DAS EMPRESAS DE ASSEIO, CONSERVAÁ„O, TRABALHO TEMPOR·RIO E SERVIÁOS TERCERIZ·VEIS";"28909,70";"24/04/2014";"Encerrado"
"252013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"000000000028/2017";"REAJUSTE DE PREÁOS PELO ÌNDICE DE PREÁOS AO CONSUMIDOR AMPLO - IPCA EM CONF                           ORMIDADE COM A CL·USULA 6™ DO REFERIDO CONTRATO.";"396932,00";"25/08/2017";"Encerrado"
"252013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"000000000031/2015";"REAJUSTE DE PREÁOS PELO IPCA/IBGE, CONFORME CL·USULA SEXTA DO CONTRATO.";"2980304,30";"14/09/2015";"Encerrado"
"252013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"000000000019/2014";"Reajuste anual de preÁos pelo Ìndice de preÁos ao consumidor amplo/IPCA, em                    conformidade com a cl·usula sexta do referido contrato.";"2727647,60";"24/09/2014";"Encerrado"
"252013";"55000";"MINIST…RIO DA CIDADANIA";"55000";"MINIST…RIO DA CIDADANIA";"550005";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS";"00000000000212016";"REAJUSTE DE PREÁOS PELO ÕNDICE DE PREÁOS AO CONSUMIDOR AMPLO - IPCA-IBGE, E                M CONFORMIDADE COM A CL·USULA SEXTA DO CONTRATO N∫ 25/2013.";"2151430,20";"04/08/2016";"Encerrado"
