"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"814882013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12013";"19/08/2013";"OBJETO: Emitimos o presente termo aditivo  paraalterar a marca de Belga para OMO, o prazo   deentrega de 30 para 40 dias e a vigencia de   60para 70 dias.                                  Permanecem v·lidas e inalteradas as demais condiÁıes constantes no contrato original."
"815412013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"11/02/2014";"OBJETO: AlteraÁ„o do inicio da execuÁ„o"
"836382012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"16/07/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigencia do contrato."
"836382012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22012";"12/09/2014";"OBJETO: PrestaÁ„o de serviÁos de outsorcing de impress„o(impress„o, cÛpia, digitalizaÁ„o e    fax)."
"836382012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"12/09/2014";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o/vigÍncia contatual por 12 meses."
"836382012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32012";"17/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e delimitaÁ„o da vigÍncia"
"836382012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42012";"07/03/2016";"OBJETO: Acrescimo quantitativo do valor contratual (55 novas impressoras, sendo 20 modelo X466 e 35 X656)."
"869132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"";"-1"
"869132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"12/06/2015";"OBJETO: ReequilÌbrio econÙmico-financeiro/reajuste do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"869132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"26/11/2015";"OBJETO: ServiÁo de administraÁ„o e gerenciamento de beneficio auxilio alimentaÁ„o."
"869132013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"18/04/2016";"OBJETO: Requilibrio economico financeiro/repactuaÁ„o do valor contratual. Do acrescimo de 22% do valor atualizado co contrato. ProrrogaÁ„o da execuÁ„o e vigencia por 12 meses."
"872152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"08/07/2014";"OBJETO: ManutenÁ„o e suporte tÈcnico do sistema de gest„o de ativos"
"872152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"13/07/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e delimitaÁ„o da vigÍncia"
"872152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"13/06/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"877852013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"12/11/2013";"OBJETO: Acrescimo do valor contratual. ProrrogaÁ„o do prazo de entrega."
"879202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"14/03/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigencia do contrato."
"879612013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"31/01/2014";"OBJETO: Supressao do valor contratual."
"879612013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"04/08/2014";"OBJETO: Acrescimo do valor contratual em 9,45%."
"879612013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"20/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e concess„o de novo prazo de entrega"
"881432013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"14/03/2014";"OBJETO: Acrescimo do valor contratual; retificaÁ„o do CNPJ da contratada."
"892013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"12013";"30/10/2013";"Objeto: ProrrogaÁ„o de prazo e acrÈscimo de materiais e serviÁo"
"952013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125080";"AEROPORTO DE PORTO ALEGRE/SBPA";"12013";"27/11/2013";"Objeto: ProrrogaÁ„o de prazo."
"112013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"27/07/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 15/07/2015 a 14/07/2016"
"112013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"22/06/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato TRT20™ Regi„o n∫ 11/2013, por 12 meses, compreendendo o perÌodo de 15/7/2016 a 14/7/2017."
"112013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"20/07/2017";"OBJETO: ProrrogaÁ„o da vigencia, por mais doze meses, compreendendo o perÌodo de 15/07/2017 a 14/08/2018"
"122013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12014";"26/08/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais doze meses, compreendendo o perÌodo de 01/08/2014 a 31/7/2015. Incluir o par·grafo ˙nico da cl·usula quinze referente ao reajuste contratual"
"72013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"27/07/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 06/08/2015 a 01/02/2016"
"72013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"26/02/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato TRT20™ Regi„o n∫ 7/2013 prestaÁ„o de serviÁo telefÙnico fixo comutado (STFC) 0800 alcance nacionapor 3 meses, compreendendo o perÌodo de 02/02 a1∫/05/2016."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"102018";"10/07/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato cujo objeto È a prestaÁ„o de serviÁos dde operaÁ„o de sistemas de ·udio e vÌdeo, por 3 meses a partir de 14/07/2018."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"16/05/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do suporte tÈcnico por mais 12 meses, apartir de 14/07/2014 e modificaÁ„o dos termos do Item 8.1,Cl·usula VIII."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"30/07/2014";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos do contrato,nos termos previstos na Cl·usula XV,atravÈs de alteraÁ„o dos termos da Cl·usula IV."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32015";"12/06/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 14/07/2015."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42015";"08/09/2015";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52016";"07/07/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 14/07/2016."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62016";"02/09/2016";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos,nos termos previstos na Cl·usula XV."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"72017";"01/06/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 14/07/2017"
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"82017";"04/09/2017";"OBJETO: Efetuar repactuaÁ„o e reequilÌbrio dos preÁos do contrato, cujo objeto È a prestaÁ„o de serviÁos de operaÁ„o de sistemas de ·udio e vÌdeo, nos termos previstos na Cl·usula XV, atravÈs de alteraÁ„o dos termos da Cl·usula IV."
"212013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"92018";"21/05/2018";"OBJETO: RepactuaÁ„o e reequilÌbrio dps preÁos do Contrato, cujo objeto È a prestaÁ„o de serviÁos de operaÁ„o de sistemas de ·udio e vÌdeo."
"232013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"06/01/2013";"OBJETO: ProrrogaÁ„o da vigÍncia contratual atÈ 25/11/2014."
"262013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"06/08/2014";"OBJETO: Supress„o das parcelas remanescentes do onjeto do contrato original, a partir do dia 01/08/2014,que corresponde a aproximadamente 20,27% do valor atualizado do contrato original."
"272013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"15/07/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 3 meses,atÈ 10/10/2014."
"272013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"29/09/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 3 meses,atÈ 10/01/2015."
"292013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"21/05/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais um ano e alteraÁıes em itens do contrato."
"302013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"14/10/2013";"OBJETO: ManutenÁ„o corretiva do sistema de ar condicionado"
"1172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"17/07/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 05 de novembro de 2014."
"1172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22014";"03/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 31 de dezembro de 2014."
"182013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"11/07/2014";"Objeto: Prorrogar por mais doze meses o prazo de vigÍncia do contrato."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"30/07/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"152013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"18/06/2014";"Objeto: Prorrogar por mais 12 (doze) meses o   contrato."
"152013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"26/06/2015";"Objeto: Prorrogar por mais 12 meses o contrato."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"20/07/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 60 (SESSENTA)MESES E PROCEDER AO REAJUSTE DOCONTRATO."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022022";"04/02/2022";"Objetivo: ALTERA«√O DO LOCADOR DO CONTRATO, A VIG NCIA DO CONTRATO DE LOCA«√O, O REGRAMENTO SOBRE SAÕDA ANTECIPADA, A FORMA DE PAGAMENTO, A LEGISLA«√O DE REG NCIA CONTRATUAL E OS CASOS OMISSOS, A FISCALIZA«√O, O AFASTAMENTO DAS INFRA«’ES E SAN«’ES ADMINISTRATIVAS, A SOLU«√O DE CONTROV…RSIAS E O FORO."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"20/07/2018";"Objeto: Prorrogar a vigencia do contrato por mais 60 (sessenta)meses e proceder ao reajuste docontrato."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"11/07/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o de vigencia do contrato, por um periodo de 12 (doze) meses, conforme disposto noart. 57, inciso II, da Lei n∫ 8.666/93."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32015";"13/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42016";"03/08/2016";"Objeto: O presente Termo Aditivo tem por objetoa concess„o de reajuste com aumento de 5,58% (cinco inteiros e cinquenta e oito centÈsimos porcento) do valor do contrato orginal, com fulcrona Cla˙sula VigÈsima Terceira do Contrato, e a e a prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52017";"05/07/2017";"Objeto: ProrrogaÁ„o do Contrato por um perÌodo de 12 (doze) meses, conforme disposto no art.57, inciso II, da Lei 8666/93."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"62018";"28/02/2018";"Objeto: AlteraÁ„o da representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro/RJ, para Unidade de Atendimento em Minas Gerais."
"5532013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"31/07/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22014";"09/10/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32015";"28/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"08/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52016";"06/05/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"322013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"23/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS60 (SESSENTA) MESES, TENDO POR TERMO INICIAL ODIA 19 DE JULHO DE 2018 E POR TERMO FINAL O DIA 19 DE JULHO DE 2023, NOS TERMOS DO ARTIGO 51,DA LEI N∫ 8.245/1991, E DA CL¡USULA TERCEIRA, DO TERMO CONTRATUAL INICIAL."
"322013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"23/07/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 60 (sessenta) meses, tendo por termo inicial o dia 19 de julho de 2018 e por termo final o dia 19 de julho de 2023, nos termos do artigo 51, da Lei n∫ 8.245/1991, e da Cl·usula Terceira, do Termo Contratual inicial."
"212013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"25/07/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 21/2013, de aquisiÁ„o de 07 assinaturas do PeriÛdico MÌdia Impressa e 01 COMBO que corresponde a 01 assinatura do MÌdia Impressa e 01 assinatura do MÌdia Impressa Digital, por mais 03 meses, pelo perÌodo de 17/06/2014 a 16/09/2014, ou atÈ que se conclua o procedimento de uma nova contrataÁ„o, e promover o reajuste do valor das assinaturas, passando o valor mensal de R$ 10.110,00 para R$ 10.873,09."
"222013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12013";"26/11/2013";"Objeto: AcrÈscimo de 25% do valor original do Contrato n∫ 22/2013, com fulcro na Cl·usula DÈcima Sexta do instrumento original."
"12013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12014";"03/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 (doze) meses, atÈ 1Å de julho de 2015."
"12013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22015";"08/07/2015";"Objeto: ProrrogaÁ„o do contrato original por 12 meses."
"12013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32016";"05/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 (doze) meses, atÈ 01 de julho de 2017."
"12013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42017";"03/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12(doze) meses e inclus„o da Subcl·usula ⁄nica que prevÍ possibilidade de rescis„o antecipada do contrato."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12014";"24/02/2014";"Objeto: AcrÈscimo de serviÁos do contrato original em 25% (vinte e cinco por cento)."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22014";"30/06/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 (doze) meses, atÈ 27 de junho de 2015."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32015";"08/07/2015";"Objeto: ProrrogaÁ„oda vigÍncia do contrato original por 12 meses."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42016";"05/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 (doze) meses, atÈ 27 de junho de 2017"
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52017";"29/06/2017";"Objeto: Prorrogar a vigÍncia por 12 (doze) meses e incluir a Subcl·usula ⁄nica que prevÍ a possibilidade de rescis„o antecipada do Contrato."
"32013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12014";"11/06/2014";"Objeto: AcrÈscimo de serviÁos ao contrato original no valor de R$ 430.000,00 (quatrocentos e trinta mil reais), equivalentes a 24,667% (vinte e quatro inteiros e sessenta e sete milÈsimos por cento), conforme disposto no Ö 1Å do art. 65 da Lei nÅ 8.666/93."
"32013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22014";"30/06/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por 12 (doze) meses, atÈ 27 de junho de 2015."
