"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022022";"06/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES, EREAJUSTE DO CONTRATO, CONFORME CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
"702020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012022";"06/10/2022";"Objetivo: PRORROGAR O PRAO DE VIG NCIA, INDICAR O VALOR A SER PAGO E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCICIO FINANCEIRO DE 2022."
"822020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"31/03/2021";"Objetivo: ALTERA«√O DO PAR¡GRAFO SEGUNDO DA CL¡USULA  TERCEIRA - DA REDRIBUI«√O E FORMA DE PAGAMENTO"
"822020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022021";"28/12/2021";"Objetivo: PRORROGAR VIG NCIA, REGISTRAR  REAJUSTE"
"852020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"24/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL E DISCRIMINAR OS DADOS DAS NOTAS DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"852020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022022";"03/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, REGISTRAR O DIREITO ¿ AN¡LISE DE REAJUSTE E DISCRIMINAR OS DADOS DAS NOTAS DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2022."
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"30/09/2021";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO E RETIFICAR O N⁄MERO DA INEXIGIBILIDADE INFORMADO NO PRE¬MBULO DO TERMO DE CONTRATO ORIGINAL"
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"30/09/2021";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO E RETIFICAR O N⁄MERO DA INEXIGIBILIDADE INFORMADO NO PRE¬MBULO DO TERMO DE CONTRATO ORIGINAL"
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000022022";"21/09/2022";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO"
"82020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000022022";"21/09/2022";"Objetivo: PRORROGAR POR 12 MESES O PRAZO DE VIG NCIA DO CONTRATO"
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000012021";"22/06/2021";"Objetivo: ALTERAR A RAZ√O SOCIAL, CNPJ E ENDERE«O DO CONTRATO DE DESPESA N∫ 042/BAFZ/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA PARA A BAFZ E UNIDADES APOIADAS E SEDIADAS."
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000022021";"19/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 032/BAFZ/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NAS MODALIDADES DE SERVI«O LOCAL (VC1) E LONGA DIST¬NCIA NACIONAL (VC2 E VC3), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA."
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"000032020";"18/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 042/BAFZ/2020, COM ACHEGAS NO ART. 55, III E ART. 57, II, ß 2∫, AMBOS DA LEI N∫ 8.666, DE 1993, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NAS MODALIDADES DE SERVI«O LOCAL (VC1) E LONGA DIST¬NCIA NACIONAL (VC2 E VC3), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA"
"302020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012021";"29/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE EXECU«√O DO CONTRATO N∫ 030/GAP-SJ-PASJ/2020 POR MAIS 60 (SESSENTA) DIAS. A PRORROGA«√O DO PRAZO DE EXECU«√O N√O ENSEJAR¡ EM REAJUSTE DO VALOR TOTAL CONTRATADO."
"232020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"10/12/2021";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, DE 01/10/2021 A 01/10/2022, O PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 023/GAP-BQ/EPCAR/2020, CUJO OBJETO … O SERVI«O DE LIMPEZA E DESINFEC«√O DE CAIXAS D'¡GUA E CISTERNAS, COM AN¡LISE MICROBIOL”GICA E FORNECIMENTO DE MATERIAL E 8 LAUDOS DE POTABILIDADE, SEGUNDO NBR 5626:1998, A FIM DE ATENDER ¿S NECESSIDADES DA GUARNAE-BQ, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA"
"232020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012022";"19/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO VIGENCIAL CONTRATUAL POR 12 (DOZE) MESES COM FULCRO NA CL¡USULA SEGUNDA DO CONTRATO SUPRACITADO E NO INCISO II, DO ART. 57 DA LEI N∫ 8.666/93, BEM COMO REAJUSTAR OS VALORES ATUALMENTE PRATICADOS ATRAV…S DO ÕNDICE IPCA COM FULCRO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL E ART. 55, INCISO III, DA LEI 8.666/93,E SUPRIMIR DO VALOR CONTRATUAL TOTAL O EQUIVALENTE A 0,05%, EM CONFORMIDADE COM INC. II, ß2∫, DO ART. 65, DA LEI N∫ 8.666/93, OFÕCIO N∫ 79"
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012021";"03/11/2021";"Objetivo: REAJUSTAMENTO DE VALOR E PRORROGA«√O DO PRAZO CONTRATUAL"
"422020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022022";"03/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 042/GAPYS-AFA/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 16/09/2022 A 15/09/2023."
"442020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012021";"08/11/2021";"Objetivo: ALTERA«√O DA PESSOA JURÕDICA CONTRATANTE GRUPAMENTO DE APOIO DE PIRASSUNUNGA PARA ACADEMIA DA FOR«A A…REA, POR CONTA DE REESTRUTURA«√O DO COMANDO DA AERON¡UTICA, NOS TERMOS DA PCA 11-372/2020, BEM ASSIM O REAJUSTAMENTO DE VALOR E PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES."
"442020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022022";"03/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 044/GAPYS/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/10/2022 A 01/10/2023"
"472020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012021";"01/10/2021";"Objetivo: REAJUSTAMENTO DE VALOR E PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES."
"472020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000012021";"01/10/2021";"Objetivo: REAJUSTAMENTO DE VALOR E PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES."
"472020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022022";"13/10/2022";"Objetivo: ALTERAR A PESSOA JURÕDICA CONTRATANTE GRUPO DE SA⁄DE DE PIRASSUNUNGA (GSAU-YS) PARA ACADEMIA DA FOR«A A…REA, POR CONTA DE REESTRUTURA«√O DO COMANDO DA AERON¡UTICA, NOS TERMOS DA PORTARIA GABAER N∫ 338/GC3, DE 2 DE AGOSTO DE 2022, PUBLICADA NO BOLETIM DO COMANDO DA AERON¡UTICA N∫ 146, DE 05 DE AGO DE 2022.    A MUDAN«A QUANTO ¿ PESSOA DO CONTRATANTE SE FAZ NECESS¡RIO TENDO EM VISTA UM PROCESSO DE REESTRUTURA«√O ORGANIZACIONAL DO COMANDO DA AERON¡UTICA, IDEALIZADO E DEFINIDO PELO ALTO-COMANDO DESTA INS"
"472020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120060";"ACADEMIA DA FORCA AEREA";"000022022";"13/10/2022";"Objetivo: ALTERAR A PESSOA JURÕDICA CONTRATANTE GRUPO DE SA⁄DE DE PIRASSUNUNGA (GSAU-YS) PARA ACADEMIA DA FOR«A A…REA, POR CONTA DE REESTRUTURA«√O DO COMANDO DA AERON¡UTICA, NOS TERMOS DA PORTARIA GABAER N∫ 338/GC3, DE 2 DE AGOSTO DE 2022, PUBLICADA NO BOLETIM DO COMANDO DA AERON¡UTICA N∫ 146, DE 05 DE AGO DE 2022.    A MUDAN«A QUANTO ¿ PESSOA DO CONTRATANTE SE FAZ NECESS¡RIO TENDO EM VISTA UM PROCESSO DE REESTRUTURA«√O ORGANIZACIONAL DO COMANDO DA AERON¡UTICA, IDEALIZADO E DEFINIDO PELO ALTO-COMANDO DESTA INS"
"2532020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012021";"30/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES"
"2532020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022022";"22/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, PERÕODO DE 15/10/2022 A 15/10/2023"
"2542020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000012021";"27/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA COM AMPARO LEGAL NO INCISO II ART 57 DA LEI 8666/93"
"2542020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000022022";"24/06/2022";"Objetivo: ACR…SCIMO DE 25 (VINTE E CINCO) % DA QUANTIDADE DA  PRESTA«√O DE SERVI«OS DE TREINAMENTO DE VOO EM ROTA, DA AERONAVE A319/320 DO OBJETO DO CONTRATO N∫ 254/CAE-GTE/2020, NOS TERMOS DO ARTIGO 65, INCISO I, ALÕNEA 'B', ß1∫, DA LEI N∫ 8.666/1993"
"2542020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"000032022";"22/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, PERÕODO DE 15/10/2022 A 15/10/2023."
"162020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012020";"15/01/2021";"Objetivo: SUSPENS√O DO PRAZO DE EXECU«√O CONTRATUAL DO SERVI«O DE SUBSTITUI«√O PARCIAL DA TUBULA«√O HIDRAULICA DO SISTEMA DE CLIMATIZA«√O CENTRAL DO DESTACAMENTO DE CONTROLE DO ESPA«O A…REO DE PORTO ALEGRE (DTCEA-PA)."
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012020";"27/08/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E EXECU«√O CONTRATUAL DO SERVI«O DE REFORMA DOS VESTI¡RIOS DA EDIFICA«√O E-007 (DIVIS√O T…CNICA) DO SEGUNDO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO (CINDACTA II)"
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022020";"19/10/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E EXECU«√O CONTRATUAL DO SERVI«O DE REFORMA DOS VESTI¡RIOS DA EDIFICA«√O E-007 (DIVIS√O T…CNICA) DO SEGUNDO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO (CINDACTA II)"
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000032020";"31/05/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O, VIG NCIA CONTRATUAL, REEQUILÕBRIO ECON‘MICO-FINANCEIRO E ALTERA«√O QUALITATIVA/QUANTITATIVA DO SERVI«O DE REFORMA DOS VESTI¡RIOS DA EDIFICA«√O E-007 (DIVIS√O T…CNICA) DO SEGUNDO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO (CINDACTA II)"
"212020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012020";"14/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DE SERVI«OS DE REPAROS GERAIS EM PR”PRIOS NACIONAL RESIDENCIAL (PNR) NA VILA MILITAR DE CANGU«U."
"212020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022020";"11/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, ACR…SCIMO DE QUANTITATIVO E SUPRESS√O DE ITENS DO SERVI«O DE REPAROS GERAIS EM PR”PRIOS NACIONAL RESIDENCIAL (PNR) NA VILA MILITAR DE CANGU«U"
"232020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012020";"27/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE MANUTEN«√O PREVENTIVA NAS CENTRAIS DE G¡S DE HIDROG NIO DAS ESTA«’ES METEOROL”GICAS DE ALTITUDE (EMA) NA REGI√O DO CINDACTA II, COM EXECU«√O MEDIANTE O REGIME DIRETO, VISANDO ATENDER ¿S NECESSIDADES DOS DESTACAMENTOS SUBORDINADOS AO CINDACTA II"
"232020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022020";"05/10/2022";"Objetivo: O objeto da presente licitaÁ„o È a prorrogaÁ„o da vigÍncia contratual do serviÁo demanutenÁ„o preventiva nas CENTRAIS DE G¡S DE HIDROG NIO das EstaÁıes MeteorolÛgicasde Altitude (EMA) na regi„o do CINDACTA II, com execuÁ„o mediante o regime direto, visandoatender ‡s necessidades dos Destacamentos Subordinados ao CINDACTA II, conforme condiÁıes,quantidades e exigÍncias estabelecidas neste Edital e seus anexos."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000012021";"21/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 53 (CINQ‹ENTA E TR S) DIAS, FINDANDO EM 29/08/2021, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA."
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120073";"BASE AEREA DE FLORIANOPOLIS";"000022021";"27/08/2021";"Objetivo: PRORROGA«√O  DO  PRAZO  DE  EXECU«√O  E  VIG NCIA  DO  CONTRATO  POR  61 (SESSENTA E UM) DIAS, FINDANDO EM 29/10/2021, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA."
"1492020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"10/09/2021";"Objetivo: PRORROGA«AO DO PRAZO DE ENTREGA POR MAIS 108 (CENTO E OITO) DIAS, SEM ALTERA«√O DE VALOR E VIG NCIA, MANTIDAS AS DEMAIS CL¡USULAS DO CONTRATO"
"1592020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"10/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS 302 (TREZENTOS E DOIS) DIAS."
"1662020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"30/08/2021";"Objetivo: PRORROGAR O  PRAZO  DA  VIG NCIA  DO  CONTRATO  N∫  166/CAE-HCA/2020, POR12 (DOZE )MESES."
"1842020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"22/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 184/CAE-HAAF/2020, POR 12 (DOZE) MESES."
"1842020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"31/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 184/CAE-HAAF/2020, POR 12 ( DOZE ) MESES."
"2392020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"22/10/2021";"Objetivo: PRORROGAR O  PRAZO  DA  VIG NCIA  DO  CONTRATO  N∫ 239/CAE-HFAG/2020, POR 12 (DOZE) MESES E SUPRIMIR OS VALORES CONTRATUAIS."
"2392020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"31/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO N∫ 239/CAE-HFAG/2020, POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 15/09/2022 A 14/09/2023, NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/1993."
"2522020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"01/10/2021";"Objetivo: PRORROGAR O PRAZO  DA VIG NCIA DO CONTRATO  N∫ 252/CAE-HCA/2020, POR  12  (DOZE)  MESES."
"2522020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"31/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO"
"782020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"06/08/2021";"Objetivo: ALTERAR O MATERIAL PREVISTO NA ESPECIFICA«√O DO DCN3-11171 E PRORROGAR  POR MAIS 6 (SEIS) MESES A VIG NCIA E EXECU«√O CONTRATUAL."
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012020";"29/06/2021";"Objetivo: A FINALIDADE DO PRESENTE TERMO ADITIVO … A SUPRESS√O NO VALOR CONTRATUAL EM 4,13016%, REDUZINDO O VALOR DE R$ 30.000,00 (TRINTA MIL REAIS) PARA R$ 28.760,95 (VINTE E OITO MIL, SETECENTOS E SESSENTA REAIS E NOVENTA E CINCO CENTAVOS), DE ACORDO COM A ALÕNEA A  E ALÕNEA B DO INCISO I DO ARTIGO 65 DA LEI N∫ 8.666/93 E JUSTIFICATIVA DE ALTERA«√O CONTRATUAL N∫ 1/BAAF/2020, DE 18 DE NOVEMBRO DE 2020"
"272020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000022021";"16/08/2021";"Objetivo: PRORROGA«√O DE VIG NCIA E EXECU«√O CONTRATUAIS PELO PRAZO DE 12 (DOZE) MESES, CONFORME FACULTAM O INCISO II DO ART. 57  DA LEI N∫ 8.666/93 E O ITEM 2.1 DA CL¡USULA  SEGUNDA - VIG NCIA DO TERMO DE CONTRATO."
"282020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 028/GAPBE-COMARA/2020, POR MAIS 12 (DOZE) MESES, CUJO OBJETO … SERVI«OS DE MANUTEN«√O DE MOTORES MARÕTIMOS, REVERSORES E SISTEMAS DE BORDO DE EMBARCA«’ES FLUVIAIS DO TIPO EMPURRADORES E BALSAS DE CARGA GERAL E DE DRAGAGEM, QUE COMP’EM A FROTA DA COMISS√O DE AEROPORTOS DA REGI√O AMAZ‘NICA (COMARA)."
"292020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 029/GAPBE-COMARA/2020, POR MAIS 12 (DOZE) MESES, CUJO OBJETO … SERVI«OS DE MANUTEN«√O DE MOTORES MARÕTIMOS, REVERSORES E SISTEMAS DE BORDO DE EMBARCA«’ES FLUVIAIS DO TIPO EMPURRADORES E BALSAS DE CARGA GERAL E DE DRAGAGEM, QUE COMP’EM A FROTA DA COMISS√O DE AEROPORTOS DA REGI√O AMAZ‘NICA (COMARA)"
"292020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 029/GAPBE-COMARA/2020, POR MAIS 12 (DOZE) MESES, CUJO OBJETO … SERVI«OS DE MANUTEN«√O DE MOTORES MARÕTIMOS, REVERSORES E SISTEMAS DE BORDO DE EMBARCA«’ES FLUVIAIS DO TIPO EMPURRADORES E BALSAS DE CARGA GERAL E DE DRAGAGEM, QUE COMP’EM A FROTA DA COMISS√O DE AEROPORTOS DA REGI√O AMAZ‘NICA (COMARA)"
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012021";"20/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO CONTRATO N∞ 013/GAP-CO/2020, DE SERVI«OS DE LAVANDERIA PARA EXECU«√O DOS SERVI«OS DE RECOLHIMENTO, LAVAGEM DE ROUPAS DO TIPO COMUM E DESENGORDURANTE, PASSAGEM E ENTREGA DE ROUPAS"
"132020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000022022";"05/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 013/GAPCO/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 23/09/2022 A 22/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N∞ 8.666, DE 1993. REAJUSTAR O VALOR DO CONTRATO DE DESPESA N∫ 013/GAPCO/2020, DE ACORDO COM SUA CL¡USULA SEXTA. ALTERAR O NOME FANTASIA DA CONTRATANTE A CONTAR DE 1∫ DE FEVEREIRO DE 2022, CONFORME PREVISTO PELA PCA 11 - 392, APROVADA PELA PORTARIA SEFA N∫ 182/AJUR DE 24 DE JANEIRO DE 2022. NA CL¡USULA PRIMEIRA DO 1∫ TE"
"192020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"000012021";"06/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∞ 019/GAPCO-HACO/2020, DE PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PE«AS, PARA TOM”GRAFO ODONTOL”GICO DO HOSPITAL DE AERON¡UTICA DE CANOAS (HACO)"
