"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000032019";"13/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000042020";"08/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DOS PRE«OS CONTRATADOS."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000052021";"06/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DOS PRE«OS CONTRATADOS."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12017";"09/02/2018";"Objeto: AcrÈscimo quantitativo de 17,13% do valor inicial."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22018";"04/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32019";"13/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"52017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42020";"08/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012018";"08/06/2018";"Objetivo: O OBJETO DO PRESENTE TERMO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022019";"02/07/2019";"Objetivo: DO PRESENTE INSTRUMENTO E A PRORROGA«√ODA VIG NCIA CONTRATUAL CONFORME INCISO II DO ART.57 DA LEI N∫ 8.666/93, POR MAIS 12 (DOZE) MESSES."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000032020";"23/06/2020";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO E APRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12(DOZE) MESES."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000042021";"10/06/2021";"Objetivo: O objeto do presente instrumento È a prorrogaÁ„o da vigÍncia contratual conforme inciso II do art.57 da lei n∫ 8.666/93, por mais 12 (doze) meses no que tange ao serviÁo de lavanderia, compreendendo a coleta, o transporte, a lavagem, a passagem e a entrega de roupas de cama, mesa e banho."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000052022";"20/07/2022";"Objetivo: O objeto do presente Termo Aditivo È a prorrogaÁ„o da vigÍncia contratual em car·ter excepcional, conforme o artigo 57, ß 4∫ da Lei 8.666/93"
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12018";"08/06/2018";"Objeto: O objeto do presente termo e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22019";"02/07/2019";"Objeto: Do presente instrumento e a prorrogaÁ„oda vigÍncia contratual conforme inciso II do art.57 da lei n∫ 8.666/93, por mais 12 (doze) messes."
"132017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32020";"23/06/2020";"Objeto: O objeto do presente termo aditivo e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012018";"16/05/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO EM REFER NCIA, E RETIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS, PASSANDO PARA O VALOR ANUAL DE 110.813,72 (CENTO E DEZ MIL, OITOCENTOS E TRE REAIS E SETENTA E DOIS CENTAVOS), CONFORME CL¡USULA SEXTA DO CONTRATO ORIGIN¡RIO."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022019";"22/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO EM REFER NCIA; PROMOVER O REAJUSTE NA MONTA DE 0,05675% PARA CONTRAPRESTA«√O DOSSERVI«OS DE CONEX√O DEDICADA ¿ INTERNET NA VELOCIDADE DE 50 MBPS VIA FIBRA ”TICA, COM RENDUND¬NCIA AUTOM¡TICA, FORNECIMENTO DE EQUIPAMENTOS E GER NCIA PR” ATIVA, PARA ATENDER O CR-PV."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032020";"25/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; AJUSTAR ¿ MENOR O VALOR DA CONTRAPRESTA«√O MENSAL DOS SERVI«OS DE CONEX√O DEDICADA DE INTERNET NA VELOCIDADE DE 50MBPS FIBRA ”TICA, COM FORNECIMENTO DE EQUIPAMENTOS PARA ATENDER O CR-PV; E FICA RESGUARDADO O DIREITO DE REAJUSTE DA CONTRATADA T√O LOGO O IST/ANATEL DE JUNHO/2020 SEJA DIVULGADO."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042021";"14/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 12/06/2021 A 11/06/2022, RATIFICANDO O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS, PARA 12 (DOZE) MESES EM R$ 5.083,41 (CINCO MIL OITENTA E TR S REAIS E QUARENTA E UM CENTAVOS), PERFAZENDO O VALOR GLOBAL DE R$ 61.000,92 (SESSENTA E UM MIL REAIS E NOVENTA E DOIS CENTAVOS) PARA PRESTA«√O DE SERVI«OS DE CONEX√O DEDICADA ¿ INTERNET NA VELOCIDADE DE 50 MBPS VIA FIBRA ”TICA, COM FORNECIMENTO DE EQUIPAMENTOS PARA O CENTRO REGIONAL DE"
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"16/05/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, conforme Cl·usula Segunda do Contrato em referÍncia, e Retificar o valor da contraprestaÁ„o dos serviÁos, passando para o valor anual de 110.813,72 (cento e dez mil, oitocentos e tre reais e setenta e dois centavos), conforme Cl·usula Sexta do contrato origin·rio."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22019";"22/03/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, conforme Cl·usula Segunda do Contrato em referÍncia; promover o reajuste na monta de 0,05675% para contraprestaÁ„o dos serviÁos de conex„o dedicada ‡ internet na velocidade de 50 mbps via fibra Ûtica, com rendund‚ncia autom·tica, fornecimento de equipamentos e gerÍncia prÛ ativa, para atender o CR-PV."
"72017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32020";"25/05/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ajustar ‡ menor o valor da contraprestaÁ„o mensal dos serviÁos de conex„o dedicada de internet na velocidade de 50mbps fibra Ûtica, com fornecimento de equipamentos para atender o CR-PV; e fica resguardado o direito de reajuste da Contratada t„o logo o IST/ANATEL de junho/2020 seja divulgado."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"12018";"11/06/2018";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 (doze) meses, sendo a vigÍncia alterada para o perÌodo de 03 de maio de 2018 a 02 de maio de 2019."
"42017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"12018";"24/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato Original, conforme dispıe a Cl·usula Segunda - Da VigÍncia."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110731";"SUBSEC. EXTR. DE REG. FUND. DA AMAZ. LEGAL";"000012018";"11/09/2018";"Objetivo: SUB-ROGA«√O DA PARTE CONTRATANTE E PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000142020";"04/06/2020";"Objetivo: REAJUSTE PELO ÕNDICE NACIONA DE PRE«OSAO CONSUMIDOR, ADOTANDO-SE A F”RMULA DO ITEM 16.1.1, E PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 16/2017 PARA A PRESTA«√O DE SERVI«OS T…CNICOS DE TECNOLOGIA DA INFORMA«√O, COMPREENDENDO A MANUTEN«√O DA FERRAMENTA DE GERENCIAMENTO ELETR‘NICO DE DOCUMENTOS (GED) E CONTROLE DE FLUXO DE TRABALHO (WORKFLOW), DENOMINADA ONBASE."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000182019";"09/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA,PELO PERÕODO DE 12 (DOZE) MESES, DO CONTRATO ORIGIN¡RIO, TERMO 16/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS T…CNICOS DE TECNOLOGIA DA INFORMA«√O, COMPREENDENDO A MANUTEN«√O DA FERRAMENTA DE GERENCIAMENTO ELETR‘NICO DE DOCUMENTOS(GED) E CONTROLE DE FLUXO DE TRABALHO (WORKFLOW), DENOMINADA ONBASE, DO FABRICANTE HYLAND SOLUTION INC."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000212021";"10/06/2021";"Objetivo: REAJUSTE PELO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR, ADOTANDO-SE A F”RMULA DO ITEM 16.1.1, E PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 16/2017, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS T…CNICOS DE TECNOLOGIA DA INFORMA«√O, COMPREENDENDO A MANUTEN«√O DA FERRAMENTA DE GERENCIAMENTO ELETR‘NICO DE DOCUMENTOS (GED) E CONTROLE DE FLUXO DE TRABALHO (WORKFLOW), DENOMINADA ONBASE, DO FABRICANTE HYLAND SOLUTION INC, QUE ENTRE SI FAZEM A COMISS√O"
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000282018";"12/06/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, REFERENTE ¿ PRESTA«√O DE SERVI«OS T…CNICOS DE TI, COMPREENDENDO A MANUTEN«√O DA FERRAMENTA DE GED  E WORKFLOW DENOMINADA ONBASE."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"142020";"04/06/2020";"Objeto: Reajuste pelo Õndice Naciona de PreÁos ao Consumidor, adotando-se a fÛrmula do item 16.1.1, e prorrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo n∫ 16/2017 para a prestaÁ„o de serviÁos tÈcnicos de Tecnologia da InformaÁ„o, compreendendo a manutenÁ„o da ferramenta de Gerenciamento EletrÙnico de Documentos (GED) e Controle de Fluxo de Trabalho (Workflow), denominada OnBase."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"182019";"09/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia,pelo   perÌodo de 12 (doze) meses, do contrato Origin·rio, Termo 16/2017, referente ‡ prestaÁ„o de serviÁos tÈcnicos de Tecnologia da InformaÁ„o, compreendendo a manutenÁ„o da ferramenta de Gerenciamento EletrÙnico de Documentos(GED) e Controle de Fluxo de Trabalho (Workflow), denominada Onbase, do fabricante Hyland Solution Inc."
"162017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"282018";"12/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original, referente ‡ prestaÁ„o de serviÁos tÈcnicos de TI, compreendendo a manutenÁ„o da ferramenta de GED  e WORKFLOW denominada Onbase."
"102017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"27/07/2017";"Objeto: Prorrogar o compromisso assumido do contrato em referÍncia, por mais 30 (trinta) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"21/07/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 30 (trinta) dias, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalterada as demais cl·usulas contratuais pactuadas."
"132017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"07/06/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"10992017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12018";"17/09/2018";"OBJETO: ProrrogaÁ„o do prazo contratual por mais 12 meses e reajuste de preÁos na ordem de 2,68%."
"10992017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"27/05/2019";"OBJETO: ProrrogaÁ„o do Contrato pelo perÌodo de mais 12 meses e, reajuste de preÁos na ordem de 4,18% do valor atualizado do contrato."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000012017";"12/03/2018";"Objetivo: PRIMEIRO TERMO ADITIVO CONTRATO N∫01/2017, REFERENTE PRESTA«√O DE SERVI«OS DE LIMPEZAE CONSERVA«√O DO CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000022019";"18/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, CONTRATO N∫ 01/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000032020";"01/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000042021";"05/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, CONTRATO N∫ 01/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12017";"12/03/2018";"Objeto: Primeiro termo aditivo contrato N∫01/2017, referente prestaÁ„o de serviÁos de limpeza e conservaÁ„o do CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"22019";"18/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato origin·rio, Contrato n∫ 01/2017, referente ‡ prestaÁ„o de serviÁos de limpeza e conservaÁ„o do Centro Regional de CiÍncias Nucleares do Nordeste - CRCN-NE."
"12017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"32020";"01/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2017, referente ‡ prestaÁ„o de serviÁos de limpeza e conservaÁ„o do Centro regional de CiÍncias Nucleares do Nordeste - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000012017";"05/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DE PRE«OS DO CONTRATO ORIGINAL N∫02/2016, REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DE AR CONDICIONADO DO CENTRO REGIONAL DE CI NCIAS NUCLEARES - CRCN/NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000022018";"15/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, CONTRATO N∞ 02/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DE AR CONDICIONADO DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000032019";"01/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DE PRE«OS DO CONTRATO N∞ 02/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DE AR CONDICIONADO DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000042020";"03/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DE PRE«OS DO CONTRATO ORIGIN¡RIO, CONTRATO N∫ 02/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DE AR CONDICIONADO DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000052021";"03/12/2021";"Objetivo: - PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA E REPACTUA«√O DE PRE«OS DO CONTRATO ORIGIN¡RIO, CONTRATO N∫ 02/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DE AR CONDICIONADO DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"12017";"05/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o de preÁos do Contrato Original n∫02/2016, referente a prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva e corretiva do sistema de ar condicionado do Centro Regional de CiÍncias Nucleares - CRCN/NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"22018";"15/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Origin·rio, Contrato nÅ 02/2016, referente ‡ prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva e corretiva do sistema de ar condicionado do Centro regional de CiÍncias Nucleares do Nordeste - CRCN-NE."
"22016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"32019";"01/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o de preÁos do Contrato nÅ 02/2016, referente ‡ prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva e corretiva do sistema de ar condicionado do Centro Regional de CiÍncias Nucleares do Nordeste - CRCN-NE."
"162017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12018";"07/06/2018";"Objeto: ProrrogaÁ„o do contrato SICON 016/2017 por um perÌodo de 12(doze) meses e reajuste de 2,76% do valor contratual."
