"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600187";"MESA REUNIÃO REDONDA";"MESA DE REUNIÃO REDONDA (1110 ) MM";"1";"926,10"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600194";"ARMÁRIO ESCRITÓRIO";"ARMÁRIO MÉDIO COM DUAS PORTAS DE CORRER (900X500X1070) MM";"4";"3488,00"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600201";"MESA CANTO";"MESA DE CANTO (600X600) MM";"5";"1431,00"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600177";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO DE TRABALHO COM ANEXO PARA ATENDIMENTO COM DIVISOR CURVO OPOSTO AO PAI NEL  (600X1500X1500X600) MM";"3";"4503,60"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600165";"MESA APOIO";"MESA DE APOIO (1500X600) MM";"5";"3442,50"
"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"3122017";"5120060500008201600190";"GAVETEIRO MÓVEL";"GAVETEIRO VOLANTE COM TRÊS GAVETAS E UM VÃO (400X500) MM";"3";"1360,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"3192017";"3930230500101201700003";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, DIURNO, DE SEGUNDA A DOMINGO. LOCALIDADE: CONCEIÇÃO DO ARAGUAIA-PA";"1";"111518,88"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"3192017";"3930230500101201700004";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, NOTURNO, DE SEGUNDA A DOMINGO. LOCALIDADE:  CONCEIÇÃO DO ARAGUAIA-PA";"1";"139399,92"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"3192017";"3930230500101201700004";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, NOTURNO, DE SEGUNDA A DOMINGO. LOCALIDADE:  CONCEIÇÃO DO ARAGUAIA-PA";"1";"139399,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"3192017";"3930230500101201700003";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, DIURNO, DE SEGUNDA A DOMINGO. LOCALIDADE: CONCEIÇÃO DO ARAGUAIA-PA";"1";"111518,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3212017";"3930290500039201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS COMUNS DE ENGENHARIA REFERENTES AO P.A.T.O NA RODOVIA BR-407/PE KM 0, 0 AO KM 130,10.";"1";"6269900,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3212017";"3930290500039201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS COMUNS DE ENGENHARIA REFERENTES AO P.A.T.O NA RODOVIA BR-407/PE KM 0, 0 AO KM 130,10.";"1";"6269900,00"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"3232016";"1502320500284201600002";"AR CONDICIONADO PORTÁTIL";"CONDICIONADOR DE AR SPLIT HI - WALL, COM ROTAÇÃO VARIÁVEL, CAPACIDADE 9000 BTU /H,TIPO INVERTER, COM GÁS ECOLÓGICO - R410. VIDE ESPECIFICAÇÃO COMPLETA NO EDI TAL.";"20";"29028,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"3252017";"3930230700003201700001";"DISTRIBUICAO / ENTREGA -DOCUMENTO / JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO DE QUATRO ASSINATURAS DO JORNAL DO TOCANTINS PARA ESTA SUPERINTEND ÊNCIA REGIONAL PELO PRAZO DE 36 MESES, A PARTIR DE 26/05/2017.";"1";"3920,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"3262017";"3930140500105201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS DE RECUPERAÇÃO/MANUTENÇÃO NA RODOVIA BR-364/RO, TRECHO: ENTR. BR-174( A) (DIV. MT/RO) - DIV. RO/AC, SUBTRECHO: ENTR. BR-174(A) (DIV. MT/RO) - ENTR. RO-391 (POSTO GUAPORÉ), SEGMENTO: KM 0,00 AO KM 7,00 (PISTA SIMPLES); KM 7,00 AO KM 16,25 (PISTA DUPLA CRESCENTE); KM 16,25 AO KM 7,00 (PISTA DUPLA DECRESCE NTE); KM 16,25 AO KM 107,50 (PISTA SIMPLES); KM 0,28 AO KM 0,48 (PISTA LATERAL  ESQUERDA); KM 0,28 AO KM 0,48 (PISTA LATERAL DIREITA); KM 15,90 AO KM 7,05 (P ISTA LATERAL ESQUERDA); KM 7,05 AO KM 16,45 (PISTA LATERAL DIREITA), EXTENSÃO:  135,40 KM.";"1";"78025858,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"3262017";"3930140500105201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS DE RECUPERAÇÃO/MANUTENÇÃO NA RODOVIA BR-364/RO, TRECHO: ENTR. BR-174( A) (DIV. MT/RO) - DIV. RO/AC, SUBTRECHO: ENTR. BR-174(A) (DIV. MT/RO) - ENTR. RO-391 (POSTO GUAPORÉ), SEGMENTO: KM 0,00 AO KM 7,00 (PISTA SIMPLES); KM 7,00 AO KM 16,25 (PISTA DUPLA CRESCENTE); KM 16,25 AO KM 7,00 (PISTA DUPLA DECRESCE NTE); KM 16,25 AO KM 107,50 (PISTA SIMPLES); KM 0,28 AO KM 0,48 (PISTA LATERAL  ESQUERDA); KM 0,28 AO KM 0,48 (PISTA LATERAL DIREITA); KM 15,90 AO KM 7,05 (P ISTA LATERAL ESQUERDA); KM 7,05 AO KM 16,45 (PISTA LATERAL DIREITA), EXTENSÃO:  135,40 KM.";"1";"78025858,27"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"3312017";"3930280500028201700001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"CONTRATAÇÃO DE EMPRESA DE CONSULTORIA PARA EXECUÇÃO DE PROJETOS DE  ENGENHARIA A NÍVEL EXECUTIVO, NA RODOVIA BR-163/PR, PARA: A- RESTAURAÇÃO DO SEGMENTO PAVI MENTADO, ENTRE O FIM DO PERÍMETRO URBANO DE GUAÍRA E O INÍCIO DA PONTE SOBRE O  RIO PARANÁ (1,1 KM); B- RECUPERAÇÃO, REFORÇO ESTRUTURAL, REABILITAÇÃO E ILUMI NAÇÃO DA PONTE EXISTENTE SOBRE O RIO PARANÁ (3,6 KM), A SABER: LOTE ÚNICO; TRE CHO: ENTR. BR-280(A)/373(A)(DIV. SC/PR)   DIV. PR/MS (FIM DA PONTE S/ RIO PARA NÁ); SUBTRECHO: ENTR. AV. ALM. TAMANDARÉ (FIM DO PERÍMETRO URBANO DE GUAÍRA) D  DIV. PR/MS (FIM DA PONTE S/ RIO PARANÁ); SEGMENTO: KM 348,50 AO KM 353,20; EX TENSÃO 4,70 KM.";"1";"682500,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700004";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL (COM FORNECIMENTO DE MATERIAIS) NA CIDADE DE TE RESINA.  POSTO (BOMBEIRO HIDRÁULICO E ELETRICISTA)  POSTO (PEDREIRO)  PESQUISA  DE PREÇOS: ATAS DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"2";"37393,17"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO (COM FORNECIMENTO DE MATERIAIS) NAS CIDADES DE TERESINA, PIRIPIRI, PICOS E FLORIANO.  PESQUISA DE PREÇOS: CADERNO TÉCNICO MPOG 2016";"11";"34157,42"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇOS DE COPEIRAGEM - POSTO (COPEIRA) - TERESINA.  PESQUISA DE PREÇOS: ATAS  DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"1";"27305,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"SERVIÇOS DE REPROGRAFIA - POSTO (OPERADOR DE MÁQUINA COPIADORA) - TERESINA  PE SQUISA DE PREÇOS: ATAS DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"1";"27305,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"SERVIÇOS DE REPROGRAFIA - POSTO (OPERADOR DE MÁQUINA COPIADORA) - TERESINA  PE SQUISA DE PREÇOS: ATAS DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"1";"27305,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700004";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL (COM FORNECIMENTO DE MATERIAIS) NA CIDADE DE TE RESINA.  POSTO (BOMBEIRO HIDRÁULICO E ELETRICISTA)  POSTO (PEDREIRO)  PESQUISA  DE PREÇOS: ATAS DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"2";"74786,30"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO (COM FORNECIMENTO DE MATERIAIS) NAS CIDADES DE TERESINA, PIRIPIRI, PICOS E FLORIANO.  PESQUISA DE PREÇOS: CADERNO TÉCNICO MPOG 2016";"11";"375731,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3322017";"3930220500092201700002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇOS DE COPEIRAGEM - POSTO (COPEIRA) - TERESINA.  PESQUISA DE PREÇOS: ATAS  DE ÓRGÃOS PÚBLICOS NO PORTAL COMPRAS GOVERNAMENTAIS.";"1";"27305,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"3342017";"3930310500055201700001";"SERVICO ENGENHARIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NAS RODOVIAS BR-267/MG E BR- 499/MG, TRECHOS: ENTR. BR-116(A)/120 (LEOPOLDINA) - DIV. MG/SP; ENTR. BR-040  CABANGU, SUBTRECHOS: ENTR. BR-040(B) - ENTR. MG-457 (BOM JARDIM DE MINAS),  E NTR. BR-040   ENTR. ACESSO SANTOS DUMONT, SEGMENTOS: BR 267/MG- KM 118,70 AO K M 213,60 E BR-499/MG- KM 0,0 AO KM 4,9. EXTENSÃO TOTAL: 99,8 KM";"1";"8150000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390074";"ADM.HIDROVIARIA DAS HIDROVIAS SAO FRANCISCO";"3352017";"3900740600001201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA INTRARREGIONA L, OU SEJA, DENTRO DA REGIÃO I, DEFINIDA PELO PLANO GERAL DE OUTORGAS-PGO E SE RVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA INTER- REGIONAL, OU SEJA, PA RA AS REGIÕES II E III, DEFINIDAS PELO PLANO GERAL DE OUTORGAS- PGO, PARA A AD MINISTRAÇÃO HIDROVIÁRIA DO SÃO FRANCISCO - AHSFRA.";"9928";"4000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3362017";"3930120500060201700001";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE M ANUTENÇÃO DE GRAMADOS, ROÇADA, CAPINA, VARRIÇÃO E CAIAÇÃO, VISANDO A CONSERVAÇ ÃO DA ÁREA EXTERNA DA UNIDADE LOCAL SITUADA NO MUNICÍPIO DE SANTANA DO LIVRAME NTO/RS, EM CONFORMIDADE COM O EDITAL E SEUS ANEXOS.";"1";"51338,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3482017";"1604620500004201600002";"ESTANTE RACK";"SERVIDOR DE RACK ? TIPO I, DEMAIS DESCRIÇÕES NO EDITAL.";"2";"59780,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3492017";"3930120500131201700002";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE FERROVIÁRIA DE PORTO ALEGRE.";"8";"290,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3492017";"3930120500131201700001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA O PRÉDIO SEDE DO DNIT/RS, EM PO RTO ALEGRE/RS..";"28";"390,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3492017";"3930120500131201700008";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE SANTA MARIA.";"6";"390,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3492017";"3930120500131201700003";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE SÃO LEOPOLDO .";"23";"390,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3492017";"3930120500131201700004";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE OSÓRIO.";"12";"390,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3502017";"3930120500131201700009";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE SANTANA DO L IVRAMENTO.";"8";"400,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3502017";"3930120500131201700010";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE URUGUAIANA.";"3";"294,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3502017";"3930120500131201700006";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE VACARIA.";"16";"400,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3502017";"3930120500131201700007";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE CRUZ ALTA.";"9";"400,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3502017";"3930120500131201700005";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"CARGA DE EXTINTOR DE INCÊNDIO, COM INSPEÇÕES, MANUTENÇÕES PREVENTIVA E CORRETI VA, PEÇAS E ENSAIO HIDROSTÁTICO INCLUSOS, PARA A UNIDADE LOCAL DE PELOTAS.";"31";"400,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"3582017";"3930100500052201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) DA BR-267/MS;  T RECHO: FIM TRAV. RIO PARANÁ (PONTE M. JOPPERT)   FRONT. BRASIL/PARAGUAI (PORTO  MURTINHO);  SUBTRECHO: FIM TRAV. RIO PARANÁ (PONTE M. JOPPERT)   ENTR. MS-134  (CASA VERDE);  SEGMENTOS:   SEGMENTO 1: KM 0,0 AO KM 12,20 (PISTA SIMPLES); SEGMENTO 2: KM 12,20 AO KM 14,41 (PISTA DUPLA CRESCENTE);  SEGMENTO 3: KM 14,4 1 AO KM 12,20 (PISTA DUPLA DECRESCENTE);  SEGMENTO 4: KM 14,41 AO KM 28,00 (PI STA SIMPLES);  SEGMENTO 5: KM 28,00 AO KM 31,00 (PISTA DUPLA CRESCENTE);  SEGM ENTO 6: KM 31,00 AO KM 28,00 (PISTA DUPLA DECRESCENTE);  SEGMENTO 7: KM 31,00 AO KM 34,90 (PISTA SIMPLES);  SEGMENTO 8: KM 34,90 AO KM 36,70 (PISTA DUPLA CR ESCENTE);  SEGMENTO 9: KM 36,70 AO KM 34,90 (PISTA DUPLA DECRESCENTE);  SEGMEN TO 10: KM 36,70 AO KM 125,00 (PISTA SIMPLES)  EXTENSÃO: 132,01 KM;   CÓDIGO DO  SNV: 267BMS0880   267BMS0890";"1";"22336475,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"3592017";"3930180500085201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVI ÇOS DE ASSESSORIA DE APOIO ADMINISTRATIVO PARA ATUAÇÃO NO NÚCLEO DE APOIO ADMI NISTRATIVO, NA COORDENAÇÃO DE ENGENHARIA E NA COORDENAÇÃO DE ADMINISTRAÇÃO E F INANÇAS SUBORDINADOS AO SUPERINTENDENTE REGIONAL DO DNIT/ES, CONFORME QUANTITA TIVO ESTIMADO E ESPECIFICAÇÕES/CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA, PE LO PRAZO DE 12 (DOZE) MESES, PRORROGÁVEIS NOS TERMOS DA LEGISLAÇÃO APLICÁVEL.";"1";"449896,10"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"3592017";"3930180500085201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVI ÇOS DE ASSESSORIA DE APOIO ADMINISTRATIVO PARA ATUAÇÃO NO NÚCLEO DE APOIO ADMI NISTRATIVO, NA COORDENAÇÃO DE ENGENHARIA E NA COORDENAÇÃO DE ADMINISTRAÇÃO E F INANÇAS SUBORDINADOS AO SUPERINTENDENTE REGIONAL DO DNIT/ES, CONFORME QUANTITA TIVO ESTIMADO E ESPECIFICAÇÕES/CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA, PE LO PRAZO DE 12 (DOZE) MESES, PRORROGÁVEIS NOS TERMOS DA LEGISLAÇÃO APLICÁVEL.";"1";"54710,35"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3612017";"3930250500476201600001";"SERVICO ENGENHARIA";"ELABORAÇÃO DO PROJETO DE RECUPERAÇÃO DE ÁREAS DEGRADADAS-PRAD DO MORRO DO CAPU ÇU, REFERENTE À ANTIGA CAIXA DE EMPRÉSTIMO DO MORRO DO CAPUÇU, UTILIZADA PARA A CONSTRUÇÃO DA RODOVIA BR-101 PELO EXTINTO DNER.   RODOVIA: BR-101/SP-055. TR ECHO: DIV. RJ-SP   DIV. SP/PR. SUBTRECHO: PRAIA DO CAMBURI   PRAIA PRETA. SEGM ENTO: KM 165,9   174,6. CÓDIGOS DO PNV: 101BSP3530   101BSB3535. LOCALIZAÇÃO D O PASSIVO AMBIENTAL: ENTRE O KM 173 E KM 174 DA RODOVIA (APROX. KM 173+790). J URISDIÇÃO: SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DE SÃO PAULO.";"1";"211398,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"3662017";"3930120500132201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE M ANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA, INCLUINDO O FORNECIMENTO DE PEÇAS E MATERIAIS SOB AUTORIZAÇÃO DA CONTRATADA, PARA ATENDER À NECESSIDADE DE CONSERV AÇÃO DO PRÉDIO SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DO RIO GRAN DE DO SUL (SR-RS/DNIT), LOCALIZADO NO MUNICÍPIO DE PORTO ALEGRE/RS. OS SERVIÇO S ENGLOBAM AÇÕES EM INSTALAÇÕES CIVIS, ELÉTRICAS, ELETRÔNICAS, HIDRÁULICAS, SA NITÁRIAS E SISTEMAS DE COMBATE A INCÊNDIO, PINTURA, MARCENARIA, SERRALHERIA, A LVENARIA, FORROS, PISOS, DIVISÓRIAS, ESQUADRIAS, COBERTURAS, IMPERMEABILIZAÇÕE S, VIDRAÇARIA E CHAVEIRO, EVENTUAIS PODAS DE ÁRVORES, ASSIM COMO PEQUENOS REPA ROS EM MÓVEIS E EQUIPAMENTOS, INCLUINDO SUA MOVIMENTAÇÃO DENTRO DAS DEPENDÊNCI AS DO PRÉDIO SEDE, COM EVENTUAL UTILIZAÇÃO DE SERVIÇO DE APOIO (AJUDANTE).";"1";"69999,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3672017";"3930300500303201600001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"CONSULTORIA PARA SUPERVISÃO E CONTROLE DAS OBRAS DE IMPLANTAÇÃO, PAVIMENTAÇÃO E MELHORAMENTOS, INCLUINDO O CONTORNO RODOVIÁRIO DE TIMON NAS RODOVIAS FEDERAI S BR 226/MA E BR 316/MA.";"1";"3290000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3672017";"3930300500303201600001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"CONSULTORIA PARA SUPERVISÃO E CONTROLE DAS OBRAS DE IMPLANTAÇÃO, PAVIMENTAÇÃO E MELHORAMENTOS, INCLUINDO O CONTORNO RODOVIÁRIO DE TIMON NAS RODOVIAS FEDERAI S BR 226/MA E BR 316/MA.";"1";"7963745,36"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"3682017";"3930280600010201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA, NA MODALIDADE LOCAL, PARA A UNIDADE LOCAL DO DNIT EM LONDRINA.";"1";"3613,30"
